timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:41:20,64.12488108897831,-3.70281976846195,1227.7563734986281,7.3281521732608015,87.61559269702023,29.6225581476956,-0.6672733215372977,-0.43558640525992876,36.53933440029566,3.0,81,False
2024-01-01 00:41:21,57.05159834571839,0.14981673179109833,1131.5834579377388,6.343123752925727,85.18445048622806,1.4398093095068427,-0.7651220100407149,-0.28513470105999705,26.198533854328787,3.0,81,False
2024-01-01 00:41:22,64.42451455256051,1.0397327246067078,1235.3045579803174,6.577534685446769,83.97001560020267,0.26234970397374685,-4.049294101923614,-0.4499954744989343,33.31786179685366,3.0,81,False
2024-01-01 00:41:23,59.131063794931805,2.8969558009232728,826.81646275724,6.934965371939675,85.62205433882592,0.0,-2.456323824711507,-0.31046592325459427,48.17564640738618,3.0,81,False
2024-01-01 00:41:24,70.21842615440706,4.726294362142127,931.4863876134777,8.490246757020662,82.9455361973156,2.7446861472878568,1.3380874900453408,0.09328747861981904,62.81035489713702,4.0,81,False
2024-01-01 00:41:25,68.58365251921606,-6.1274852589337385,1040.1208906345582,8.861771045196813,86.26769972226795,49.01988207146991,4.211010157331108,0.26594512734687586,26.29497339483144,4.0,81,False
2024-01-01 00:41:26,57.96345563653958,-5.932257588788403,825.2491390793994,7.995738596714914,84.15388507323028,47.45806071030722,11.842941015437066,0.4884798997828357,15.059269957488418,3.0,81,False
2024-01-01 00:41:27,56.719137341639254,-2.1696240075006656,816.2592447872125,6.7011721358027865,83.10157868085321,0.0,3.6865385397031165,0.13611551001310854,32.87624519785358,3.0,81,False
2024-01-01 00:41:28,53.62420762153825,-0.8039066569302307,874.2158866471251,6.0901314137759455,84.32760661834097,6.17101164540194,-11.415757665220704,-0.8924211023655251,18.061348609633228,3.0,81,False
2024-01-01 00:41:29,55.11132402777879,5.052447116543355,948.2712496234981,6.723891173585452,88.82484083672404,0.0,3.3641371158766558,0.13495787544524226,65.41957693234684,3.0,81,False
2024-01-01 00:41:30,63.72910185462496,5.725581160890641,1013.0319219600335,9.142747112806427,88.22861451009595,1.28822346393376,-5.060530634593995,-0.34494329376451205,70.80464928712513,3.0,81,False
2024-01-01 00:41:31,66.56248634956007,-2.094911745911336,1152.8926358081217,6.6728588847235235,84.88272899620935,0.0,1.2475269031823728,0.13872431657413375,26.04874779436672,4.0,81,False
2024-01-01 00:41:32,59.539278362802285,0.6611652977228957,800.0,6.521129679024742,82.62303997247886,7.738224700805729,0.9919965145577468,-0.04577775947984804,30.289322381783165,3.0,81,False
2024-01-01 00:41:33,67.88481694500587,6.732892523270056,1003.295276404629,8.630633095988747,84.6018325334528,1.382812512770105,12.822623708872474,0.3585686068399986,78.86314018616045,4.0,81,False
2024-01-01 00:41:34,73.0050634093424,-4.119658631639311,1247.0394003946778,8.280509596177223,88.10631310300289,32.95726905311449,-12.834638101498786,-0.781642561832218,41.95769084597888,4.0,81,False
2024-01-01 00:41:35,59.645499681727244,-3.6009575120223616,821.9142233932057,6.996458444128243,82.82349748402389,28.807660096178893,0.11126180229214817,0.2118666657453684,33.728703273582546,3.0,81,False
2024-01-01 00:41:36,65.80314838529767,2.5188349986524017,1261.93712686521,6.876781121713498,82.7686283888508,0.0,1.6740943931099888,0.3229356320812547,45.15067998921921,4.0,81,False
2024-01-01 00:41:37,64.68316967903205,-1.2572062312067196,1456.91152271716,6.794686213683175,87.65746069842464,0.0,-5.638555549378063,-0.2411523835134322,22.014212309608123,3.0,81,False
2024-01-01 00:41:38,63.288735922884236,-4.975493497562475,800.0,7.699268256992305,85.65437288312899,39.8039479804998,-4.5132505392519535,-0.05800986275659953,17.70799665402831,3.0,81,False
2024-01-01 00:41:39,54.7321826839071,2.435996721517963,1080.166977012323,5.527977430404207,83.62084455320041,1.215709147864057,9.307058986571459,0.6552786828153598,44.487973772143704,3.0,81,True
2024-01-01 00:41:40,68.16072936592016,6.124095541604433,1149.462486516823,9.289923180667063,86.61790017208907,0.0,7.984631136833506,1.068379062136823,73.99276433283546,4.0,81,False
2024-01-01 00:41:41,66.98037376711596,-1.1633876016094291,1227.4338499655266,6.844884798864865,86.11502320446148,2.2305232744844616,-1.567361062142844,0.33084236386053606,17.01611710712968,4.0,81,False
2024-01-01 00:41:42,65.8339541627013,-0.0042691076330498845,1018.9260046081178,6.955943536099035,85.70582534500426,3.134824036376294,-5.845025613615082,-0.4072454379710155,10.495192778503746,4.0,81,False
2024-01-01 00:41:43,66.97183555184986,0.9299092238506574,1231.1731840432471,6.966091335675114,87.04869092649028,1.9508709419282764,7.42947868971534,0.775468600325637,32.43927379080526,4.0,81,False
2024-01-01 00:41:44,67.69377261040262,-0.38818001370096766,955.9221885939944,6.999984092875898,86.21755653034631,0.0,7.327100683785805,0.8151605439509202,30.952958911366952,4.0,81,False
2024-01-01 00:41:45,66.19547552444793,-0.6886716328953852,945.2185771528178,7.010183084230511,82.9825403426532,0.6119336071818055,-19.481442542943142,1.4476797219671333,29.417172303362847,4.0,81,False
2024-01-01 00:41:46,66.31642934461185,-2.2945114367781727,828.1681563112692,7.483603434484921,81.18456623544625,0.0,-12.014848913675324,-0.37907938364213073,25.330056688928735,4.0,81,False
2024-01-01 00:41:47,61.60645265089158,-1.6821088395082953,800.0,7.0363865130115455,83.12795074610624,0.3642518454554837,17.142702271608126,1.367507722614996,28.528307363252093,3.0,81,False
2024-01-01 00:41:48,62.95221166559526,4.495342252218073,1223.7738805693737,8.21987459154873,87.45731590657296,0.0,1.932628711803553,-0.024990152187322548,60.962738017744584,3.0,81,False
2024-01-01 00:41:49,70.59713715532773,2.8830155470673304,975.1007351754887,8.113024101167698,82.24687914966756,2.2530749230653466,-6.484625227273237,-0.40836159701746655,48.06412437653864,4.0,81,False
2024-01-01 00:41:50,68.71824275972992,-1.6957686122370461,1158.026370096249,7.21708097172077,84.59748952753749,2.0442757009764954,-1.0148325819084318,-0.22179276423781905,31.76833825064912,4.0,81,False
2024-01-01 00:41:51,67.20559993085364,-0.15411058834271785,1316.8239747233292,7.431538223616882,86.37159731112007,0.0,-7.731675206079453,-0.6108839187607272,27.720906027512235,4.0,81,False
2024-01-01 00:41:52,68.41002158304448,2.5062924541686584,1107.1570970910348,8.228767967272342,84.49743838410215,0.0,11.517134041203072,0.39193761317641945,45.05033963334927,4.0,81,False
2024-01-01 00:41:53,72.21818483919095,-4.583930738041669,1063.8920503266631,7.815815321019351,84.53098042147505,36.67144590433335,10.000685450051956,0.6009397219294736,31.700694121482478,4.0,81,False
2024-01-01 00:41:54,59.242160106961144,1.6856437666722641,800.0,6.211163288107759,82.95275510360258,0.0,-7.977361300956578,-0.27888508313274496,38.48515013337811,3.0,81,False
2024-01-01 00:41:55,75.58947237253548,2.744101161602135,1640.2469219606355,8.781451605045005,88.79810199966786,6.3320682738167005,-5.65426871262154,-0.3591020719573499,46.95280929281708,4.0,81,False
2024-01-01 00:41:56,64.73036243016541,-1.3619722071927072,872.7028597837383,6.001939563615348,81.48502081707625,0.0,4.9984395859331565,-0.18447973934924772,34.254635826166535,3.0,81,False
2024-01-01 00:41:57,72.86552795815007,-1.0716632094809668,878.0790748308934,7.947502963320896,84.09683561362871,0.0,-3.8070534100551363,-0.4743826835442691,34.68703290332763,4.0,81,False
2024-01-01 00:41:58,62.58703601120348,-4.995780431769674,1129.9401088439272,8.529505429520363,84.35553569172784,39.96624345415739,7.900776203207703,0.6903156964098587,17.644390887352234,3.0,81,False
2024-01-01 00:41:59,62.87396709461072,-1.8593262374864103,880.9059618456342,6.959775273101371,81.45563558752204,1.4635375494052798,-4.376903903206266,-0.07583637529766882,28.803334152031454,3.0,81,False
2024-01-01 00:42:00,58.86838353623066,1.2681252831246468,879.4789511716542,6.443036960106584,81.79267820114049,2.408932118896713,-1.1426965802267472,-0.3162177660256235,35.145002264997174,3.0,81,False
2024-01-01 00:42:01,65.41021766086001,4.704563170301807,882.863786671433,8.88656561441412,89.90408748676661,0.0,-13.135512072711744,-0.9572014591495908,62.636505362414454,4.0,81,False
2024-01-01 00:42:02,68.27750987683427,-1.5498196025821152,1277.175232477785,6.858455512918324,88.65334090760236,0.0,18.83980891692859,1.6079126553440686,19.38893063632924,4.0,81,False
2024-01-01 00:42:03,62.31057845569578,-3.1368501121631773,1105.2330306299218,7.179061517297034,82.940408457477,25.09480089730542,-14.142482744147049,-0.5643655875163572,26.567370765329244,3.0,81,False
2024-01-01 00:42:04,62.00380965250792,5.956992729737163,800.0,8.211171783025465,83.93232027699239,2.9372647764938735,12.76101919771903,0.05515818751879009,72.6559418378973,3.0,81,False
2024-01-01 00:42:05,74.22456391517011,5.31418737517706,1206.7558080387428,9.886138014190205,84.8795173070544,0.0,-8.04135122743204,-0.7524660919264062,67.51349900141648,4.0,81,False
2024-01-01 00:42:06,72.63218440286204,-4.42088355284001,1119.9111075738879,9.90868798104267,85.68661576016702,35.36706842272008,-3.9755517106631055,-0.5753377680963795,26.056689147187274,4.0,81,False
2024-01-01 00:42:07,65.38279680949009,-2.898796973573752,883.9529743098242,7.946866813851817,88.33284807086227,0.0,2.041817495099821,-0.07869684718303391,25.41378214040727,4.0,81,False
2024-01-01 00:42:08,66.83459045571453,5.451387872545823,921.4636966805737,8.102189095963128,85.98562682307082,2.4458702340552905,-6.057763700376301,0.003575736824306508,68.61110298036658,4.0,81,False
2024-01-01 00:42:09,76.28557255458173,1.3115647840600246,1086.8733545759644,8.487262932140922,83.89725028487084,1.2625044481767977,5.6102048658838015,0.2820650559036043,35.4925182724802,4.0,81,False
2024-01-01 00:42:10,69.45772002383458,-1.9074719150633683,800.0,7.249416124399062,86.24819809872336,0.0,0.4209655496538656,0.030273889276563316,18.10442695833981,4.0,81,False
2024-01-01 00:42:11,72.470628724455,0.5647248863232761,1017.533743683681,6.8266927306033605,84.22722267195431,0.0,4.913796281762853,0.7898454125373688,29.51779909058621,4.0,81,False
2024-01-01 00:42:12,70.58716979648113,0.7810754076164841,1027.9420882333538,7.237338046826432,82.37542785542244,1.307482699349905,-9.996796669685555,-1.1806690019493489,31.248603260931873,4.0,81,False
2024-01-01 00:42:13,74.03277953968797,-2.7889919586879373,1565.4780503059114,7.925546249418357,86.68357561718135,0.36970824561801685,-6.293933092039918,-0.1691201455435568,24.44359267162063,4.0,81,False
2024-01-01 00:42:14,65.00918587910526,-3.880338710454133,1275.6978807938613,7.819625559368312,87.3016933292789,31.042709683633063,6.668994472966887,0.38444930052646725,29.390102026603785,4.0,81,False
2024-01-01 00:42:15,66.2721021187797,6.433293777020282,975.1922179014153,8.557952167000858,84.27974613143199,1.3724686553874474,5.859734186595099,0.31061683674524493,76.46635021616225,4.0,81,False
2024-01-01 00:42:16,77.87577343314582,-5.853362005462138,1566.0371479084656,9.18509295091341,90.23470442460062,46.826896043697104,-2.4716313514924773,-0.36840657185496883,37.51906639135096,4.0,81,False
2024-01-01 00:42:17,54.56537810785542,-4.0931115752955805,857.4449206779213,6.6500314752677845,84.46136682273318,32.744892602364644,10.008556528088826,0.17788405058658702,29.887268983802798,3.0,81,True
2024-01-01 00:42:18,69.68955028255466,2.987665492773356,849.0714357346255,8.11054174259299,83.9721547964826,0.0,0.22662966640383905,0.6798265315757709,48.90132394218685,4.0,81,False
2024-01-01 00:42:19,60.540709093402135,0.6436876098083459,995.6519319329984,6.761956994647272,84.50700789886726,1.127024523856823,-4.089711752563589,-0.20775357681950224,30.149500878466768,3.0,81,False
2024-01-01 00:42:20,70.97692550217135,4.625653140669083,1125.3866236531658,7.855327062212449,86.72652218558733,0.15377960150832726,6.680047210440717,0.6038981726796647,62.005225125352666,4.0,81,False
2024-01-01 00:42:21,69.7920153747403,-0.8162742714408324,845.2585077331607,6.363468311724831,83.92448750579523,5.035293459125059,14.656198974805609,0.7224215567793193,19.768085136689336,4.0,81,False
2024-01-01 00:42:22,69.34437695928969,-2.1173363446540776,1216.5679694481619,7.521921023082037,87.69674061937397,1.7655230406258486,7.2899768543168095,0.378576312368755,19.86420201960937,4.0,81,False
2024-01-01 00:42:23,65.55734268543215,3.045870722529628,808.5977446179329,7.878735631392225,83.55611533681467,0.0,5.1294319231825085,-0.14674285839783607,49.366965780237024,4.0,81,False
2024-01-01 00:42:24,75.43611840434895,-0.5382854448526686,994.8343599631407,7.7342261280508255,84.55424054788298,0.5571994249695356,-18.67494803359867,-1.5246879823668376,17.846197083023196,4.0,81,False
2024-01-01 00:42:25,64.48077179572681,1.1308936784746209,933.2164080150618,7.283299897501829,85.12908398844019,4.243439760510251,7.811055707554452,0.3439297859541165,34.04714942779697,3.0,81,False
2024-01-01 00:42:26,77.69790576129819,-0.27652661113763344,1487.7624382005022,7.244386658492837,88.4155014110213,0.0,3.7606612943849327,0.5339716477386076,31.566911429943616,4.0,81,True
2024-01-01 00:42:27,63.92771857345154,-4.473814984082878,944.5493790602923,7.378182885440615,84.83872503128231,35.790519872663026,-6.2495310594888664,-0.09306266656400214,21.64014846905022,3.0,81,False
2024-01-01 00:42:28,68.75027579313243,-0.34535933252223217,891.9576535681363,6.872336668304486,84.1590551526294,0.0,6.426365190719513,0.44532639440911526,29.31316957837202,4.0,81,False
2024-01-01 00:42:29,63.23699990840708,-0.3484086355581226,1149.856159079409,6.380507097021986,85.48592139376069,2.978079514277645,0.8137431279897742,0.5115010979716732,29.701653667363864,3.0,81,False
2024-01-01 00:42:30,68.05345852201619,3.922075502320329,1278.159748359893,7.544858437825188,85.18576898419649,0.0,-9.275263243140389,-0.5823812812154101,56.37660401856263,4.0,81,False
2024-01-01 00:42:31,71.08115091304774,-1.7843906892805066,800.0,8.514662539364416,82.75840312375935,3.6860649372806678,-7.111652090749342,-0.6963394451829208,24.06797606760279,4.0,81,False
2024-01-01 00:42:32,64.48467714345517,1.5570371461359116,1215.7881722580103,7.504540360354369,86.05719688512515,4.388635395258517,-6.152569661417738,-0.4105599022721795,37.45629716908729,3.0,81,False
2024-01-01 00:42:33,74.19522520531956,0.3350270679805547,928.8435742153254,7.551074299412542,88.61819089272136,0.0,-6.442373101300591,-0.38086340885543496,27.680216543844438,4.0,81,False
2024-01-01 00:42:34,65.15473127941628,0.15799740984800792,1003.9552803476159,6.634326922071943,85.96563031585323,0.0,2.8727114702017422,0.20025959097347723,26.263979278784063,4.0,81,False
2024-01-01 00:42:35,74.51122002501558,2.4972315510152896,850.9568729914633,8.756897605093481,82.25247768645846,5.466094185279285,-10.371023164993861,-0.5732439885130862,44.97785240812232,4.0,81,False
2024-01-01 00:42:36,70.14919438144686,-4.662814509481095,946.3304919723781,8.803855975208524,89.25280928568935,37.30251607584876,3.037365780274878,0.06120052854164407,22.94702305138993,4.0,81,False
2024-01-01 00:42:37,65.18559100605339,-1.5952118266639062,1023.4375656367857,7.147038107682954,86.15151579006799,0.0,11.295150030489927,1.1018901114066013,20.17921848900227,4.0,81,False
2024-01-01 00:42:38,66.95877072811905,1.1463424360866696,1305.1131664245227,6.291026012676101,83.32995972393638,0.0,5.44693400700182,0.14455059703467205,34.17073948869336,4.0,81,False
2024-01-01 00:42:39,67.47827587822673,1.9343280126826485,800.0,5.97041067307628,85.39619497820763,0.0,4.585181905717836,0.05388045618003601,40.47462410146119,4.0,81,False
2024-01-01 00:42:40,70.82742675348435,-0.5750609787793621,1040.5549030896716,7.10676743686676,84.71071972932337,0.0,-7.63733389182571,-0.014517564296087304,18.89815636853414,4.0,81,False
2024-01-01 00:42:41,66.328153920668,-2.9257942281370717,992.80404317872,7.728620001565098,80.91636989642333,2.0224757659198644,11.693581904495394,0.9935119688219697,30.28817659668393,4.0,81,False
2024-01-01 00:42:42,64.9758382972102,2.9282603439526156,1040.787553052281,6.636827652574413,88.26032324046724,0.0,15.812280424375222,1.200508100236204,48.426082751620925,3.0,81,False
2024-01-01 00:42:43,72.18467460857323,-0.04373840793228112,1104.177504651044,6.9911525082902015,86.26091572361987,0.25554373254201285,-0.6145488471134897,-0.5975402802698186,23.07323083422648,4.0,81,False
2024-01-01 00:42:44,64.88836148134564,-0.8056338093449114,918.2673687659477,7.1058360459242484,84.12018659006345,0.0,1.895197807332756,0.3532694005549969,21.224686863634734,3.0,81,False
2024-01-01 00:42:45,70.57340698988341,0.15296125533220817,800.0,7.225319045749974,78.96228457063037,1.3410060122428231,-16.842311714091455,-1.3153606349204883,26.223690042657665,4.0,81,False
2024-01-01 00:42:46,65.19428399201006,0.7793494315535554,991.118280561385,7.015573643528949,83.81481016405033,0.0,-9.949537736975083,-0.8048164420492432,31.234795452428443,4.0,81,False
2024-01-01 00:42:47,72.13210585299052,2.8279265029994676,1071.224785319012,7.692005437932156,83.1488648292125,0.0,-0.18218266499512675,-0.011051466002934926,47.62341202399574,4.0,81,False
2024-01-01 00:42:48,70.85013699800899,2.244779258675102,1172.2383619096904,8.190687661350191,87.05820593449812,0.0,4.162935500563168,0.2179743645196514,42.95823406940082,4.0,81,False
2024-01-01 00:42:49,76.62166437034072,-1.7619049370330373,1225.5350143340384,8.501693758843004,87.66011264483544,0.0,-10.36118778114976,-0.5774656883217689,20.48593351770199,4.0,81,False
2024-01-01 00:42:50,67.32632712394292,3.5580472855778,983.7977213625745,7.116682400401598,83.05964081167559,0.9919141490591407,12.60408292161336,1.1066313473203087,53.4643782846224,4.0,81,False
2024-01-01 00:42:51,83.73775894149632,4.573747495715736,1130.1425869318182,9.739104804883238,89.49943859440916,5.14286453488333,0.42984782898021195,-0.29828953131363617,61.58997996572589,4.0,81,False
2024-01-01 00:42:52,76.47382211537439,-2.3432859849716934,1188.5341253009092,9.241914590199087,86.39400522744863,0.0,14.533194424239118,1.7066387256738884,12.492708581038967,4.0,81,False
2024-01-01 00:42:53,79.05118697155294,-0.7767392043426682,1178.3082748534525,7.946791932496003,85.15677934955232,0.0,10.263909014430073,1.0071498584052838,51.74547595390372,4.0,81,False
2024-01-01 00:42:54,74.92034370668905,-0.042247037497311624,933.6922493786832,8.15964919790746,83.71772414621364,1.7711371209279734,-0.7440330444349484,-0.3489692269383935,34.525582769420645,4.0,81,False
2024-01-01 00:42:55,78.96669289655831,-1.7982690573839122,880.517352435508,8.822891725771035,85.0835710201242,3.4419058993199285,-4.6203667363662335,0.14931393359973133,29.61416817571813,4.0,81,False
2024-01-01 00:42:56,71.32380559192123,-8.5538876261216,876.6583782626968,9.604274191869555,81.66034913140109,68.4311010089728,1.7344259444131236,-0.24645172864977838,27.573261133380008,4.0,81,False
2024-01-01 00:42:57,61.85891764431511,3.3807460119876325,817.9857375468072,6.831426271772591,84.0423763874093,1.2086406334100652,4.207099826256392,0.27769089738185004,52.04596809590106,3.0,81,False
2024-01-01 00:42:58,78.0852976158965,-1.267629288152044,1612.125506913389,8.233104594957258,90.18547874902194,1.483747883062481,-3.3022432817026455,-0.19055326009660142,30.378217338146108,4.0,81,False
2024-01-01 00:42:59,59.323659068011025,-7.496150215854598,894.5255465042574,8.080771304397214,86.51493751373552,59.969201726836786,-5.273312546430984,-0.6279751145803629,21.545085662287157,3.0,81,False
2024-01-01 00:43:00,63.0929971841873,8.794050262070371,800.0,8.695691624342288,84.58568319314847,0.0,-4.124249458656358,0.6577730487360229,95.35240209656297,3.0,81,False
2024-01-01 00:43:01,76.91175959215177,4.008678813881907,1408.116104885049,8.489082546929453,85.91274215291001,0.0,3.0391201786523814,-0.07129731142540405,57.06943051105526,4.0,81,False
2024-01-01 00:43:02,71.11035481195111,-2.961086515933566,900.3302167151887,7.7239771232083765,88.0005918231741,0.0,-14.10968038228451,-0.8134562885185456,16.562744231540698,4.0,81,False
2024-01-01 00:43:03,70.98958656028464,3.510898933150237,1336.4925735707384,7.717318878297043,86.09710596788439,3.051593445173666,-0.2190319381851732,0.043398800508299626,53.0871914652019,4.0,81,False
2024-01-01 00:43:04,78.13215267825159,-1.2570879046675145,1246.0808917321367,7.322078547659048,82.2980566568091,0.0,-7.877367425766084,-0.5900656149801622,20.49271088692477,4.0,81,False
2024-01-01 00:43:05,68.4754107509496,-0.47070448378768504,979.2548323248559,6.741151511237565,85.34913426027015,1.2740630417327254,5.568364269804212,0.4277262600661486,18.045146967443376,4.0,81,False
2024-01-01 00:43:06,77.19074371067622,0.5284707829194346,800.0,8.152179250201426,86.40461785849641,3.4896851600093095,8.20286128028068,0.5901794057604238,29.227766263355477,4.0,81,False
2024-01-01 00:43:07,69.53235231678848,-6.212780182342577,901.3335009335908,9.137070906710388,86.5203723344715,49.702241458740616,19.213686258541077,0.5543161998766697,12.23727053617409,4.0,81,False
2024-01-01 00:43:08,64.76518334599106,0.8849147949681111,1289.858801144032,6.520980119704454,87.90068317473006,0.0,1.0771064955352616,-0.06615434119202435,32.07931835974489,3.0,81,False
2024-01-01 00:43:09,71.3021819067247,5.442568936721159,1263.1887713994547,8.3931351217579,87.77681157850088,0.0,-8.6408948707188,-1.0263769990117177,68.54055149376927,4.0,81,False
2024-01-01 00:43:10,75.65032121943338,1.0665737796398886,873.5421119388636,7.450823467786309,85.11302446838754,0.0,-1.3053935518399213,-0.01937039174320998,33.53259023711911,4.0,81,False
2024-01-01 00:43:11,73.43532946600448,-0.8754481209455562,1174.9034388026475,7.607430055863839,86.16195290129268,5.037108671285882,0.7969208413429587,0.1988841558468804,24.34804453970161,4.0,81,False
2024-01-01 00:43:12,73.89942497754227,1.873652913431151,1092.996557416472,8.958672535706816,85.99383178553498,0.0,9.352157481330444,0.3444684685562244,39.98922330744921,4.0,81,False
2024-01-01 00:43:13,77.18263529286678,3.135808113511338,1250.0789816745898,7.503485223295231,86.64377717293327,0.0,-7.416333667516507,-0.8771354036313144,50.086464908090704,4.0,81,False
2024-01-01 00:43:14,80.17104120456494,-1.3412772277633778,1123.7235153164272,10.134791165376543,85.13904237030415,1.4835514036434043,7.055534912337521,0.9533238438011047,27.000827226292085,4.0,81,False
2024-01-01 00:43:15,74.50008083734002,-3.9029377285726454,1418.6523524764648,8.924261549062875,89.730950365869,31.223501828581163,4.149950068037484,-0.03103588267130092,22.111795167734776,4.0,81,False
2024-01-01 00:43:16,72.36516574741965,-0.8315282500350918,1121.4007915623147,7.368065483930526,84.14858335249228,2.693365447407696,1.9190082716661743,-0.44290571931034406,8.606178569146902,4.0,81,False
2024-01-01 00:43:17,72.83702433726984,1.8654913670781497,878.4448787515057,8.105433877648942,86.20809764358957,5.5521713979027805,-2.2015868284827382,0.1420274813280409,39.9239309366252,4.0,81,False
2024-01-01 00:43:18,76.09614848157595,-2.7920986017233886,1017.4079562509653,8.926274677385678,83.4604177867577,0.0,0.07816609563669234,0.4888994788201317,41.318759548711355,4.0,81,False
2024-01-01 00:43:19,67.25282713382306,-1.2573393940996027,800.0,5.91816162282552,84.795789409515,0.0,-21.84266940937405,-1.2751156999279925,8.903333517908223,4.0,81,False
2024-01-01 00:43:20,73.58146969337675,3.0868619911981554,949.6917957794375,8.021872975693132,81.89032455588405,0.0,-9.546755977179032,0.20129298885301627,49.69489592958524,4.0,81,False
2024-01-01 00:43:21,73.42655111621937,16.81969277998396,1168.6451150856394,7.996516061664059,83.27661197812098,0.0,3.3867135231052883,0.3508205517875638,24.896676182603635,4.0,81,False
2024-01-01 00:43:22,107.22085525334467,-1.4925318617578753,1217.5841842665013,8.200297086848728,83.92260374007414,0.0,-8.03789877377235,-0.3317271381653454,38.09893570276681,4.0,81,False
2024-01-01 00:43:23,70.44148739270362,-14.576969207149261,1173.019300057645,8.32788468765386,86.44312322064535,2.4221813181118717,-11.266050619813628,-0.8742424930877406,59.13453416050021,4.0,81,False
2024-01-01 00:43:24,78.06691683904614,0.28659742955743184,1513.1782104338827,8.830728975622968,87.8097114697529,1.243759321941002,4.312819265044004,0.2674936923500313,27.292779436459455,4.0,81,False
2024-01-01 00:43:25,71.01468225181848,-5.421888244081188,1130.5893690254002,8.748961438853327,85.70069220953579,43.375105952649506,-6.843248497419892,-0.37433330001823467,29.853601190730902,4.0,81,False
2024-01-01 00:43:26,67.22314035088377,3.870220080166618,1277.7741911232802,7.476614411574875,85.68892002857262,0.0,-2.0716077480491197,0.09140524343895459,55.961760641332944,4.0,81,False
2024-01-01 00:43:27,78.75512241215172,6.7078577383784435,1213.9786036440655,10.618877495561614,85.95026403560696,0.0,-12.809475580494578,0.36405434232262257,78.66286190702755,4.0,81,False
2024-01-01 00:43:28,80.63885582764065,-5.296086612853266,1660.0063576890623,9.277961964197056,90.64914710109666,42.368692902826126,-2.28551860716972,-0.3561190137183933,24.163829000264585,4.0,81,False
2024-01-01 00:43:29,68.16294918644519,-3.5540621261454888,907.3441784031087,7.9238883346306235,82.42621647697088,28.43249700916391,4.531519141959706,0.33004771119280085,32.62039755875645,4.0,81,False
2024-01-01 00:43:30,73.53073157534968,-0.6180550815229537,1151.9596840350732,7.96473372162818,88.26320737328973,0.7135356465562039,8.69847744183419,0.9645304034072749,22.969155710340697,4.0,81,False
2024-01-01 00:43:31,66.92683902339928,-2.274754083434374,807.9993337502023,6.674882788455941,82.03177869144001,2.844122941365475,10.721303545791999,0.7771198790111763,8.526302856685074,4.0,81,False
2024-01-01 00:43:32,68.98122340848093,9.590929016103878,890.2342349951402,10.326325272774547,82.39770748044292,6.706689578110007,-9.831349296683443,-0.6639178829038489,100.0,4.0,81,False
2024-01-01 00:43:33,86.10869705560704,4.181339385686648,1512.7043649869247,9.079047623609783,85.14641216406143,0.8107932276795752,4.975454848462051,0.49975628968120384,58.45071508549319,5.0,81,False
2024-01-01 00:43:34,77.34390217985423,-8.81299471799528,955.9922539948072,10.489301435178248,83.39281060956765,70.50395774396225,10.807945493184967,0.9129703184333775,28.261113683114097,4.0,81,False
2024-01-01 00:43:35,68.48270761961648,-0.8710967035075896,1005.9198483585036,7.601602646731761,86.29064328913903,2.811274440427669,0.3593133501804565,-0.45466457309519454,36.75698360898128,4.0,81,False
2024-01-01 00:43:36,75.60170877283905,3.0179737130312745,1230.3028430414804,8.21896993628493,83.02428209351275,1.709523980909084,9.550885945632487,0.7731943154834693,49.143789704250196,4.0,81,False
2024-01-01 00:43:37,74.51865504567903,-1.038675544814744,972.8055778213924,7.240624987073598,85.168234902173,0.0,1.1959583126013502,-0.27853839009138864,30.895941785464792,4.0,81,False
2024-01-01 00:43:38,73.52435768320956,-2.088958388030285,822.7938441726114,7.79643174937992,85.79793942166403,0.0,-6.722709832628139,-0.2861296161378827,8.402228830820064,4.0,81,False
2024-01-01 00:43:39,70.34073826961846,1.7161778188101806,929.9625600843541,7.417880076866518,85.94248859808907,2.7901582378204877,1.646125579693792,-0.08933872206249385,38.729422550481445,4.0,81,False
2024-01-01 00:43:40,76.95671332082992,4.601098706891392,800.0,9.369537214586792,83.86280857402303,1.1129119541652475,22.08035580054951,1.9840561416584301,61.808789655131136,4.0,81,False
2024-01-01 00:43:41,79.54293568340124,0.8044193541378064,1810.2654439457344,9.217739008487271,90.5021784116456,0.0,-3.281932614649194,0.019040717803574747,31.43535483310245,4.0,81,False
2024-01-01 00:43:42,78.56555202910553,-1.05927934744237,1286.867400495513,8.166484961926072,89.23573250667398,2.265935085777654,1.2394162283527559,0.13268920783607566,28.00867415175222,4.0,81,False
2024-01-01 00:43:43,77.4243769885165,-5.5677663164713636,891.1382260058549,9.208420445118074,83.36340273908598,44.54213053177091,2.3141278493898616,0.08829893668865076,34.330261573456184,4.0,81,False
2024-01-01 00:43:44,67.4300193961628,0.48464838209425665,932.46338124439,6.826162479195152,80.91549602045444,2.342543127135122,-3.772280304259259,-0.7662009401294074,28.877187056754053,4.0,81,False
2024-01-01 00:43:45,78.39367375270501,1.6787437266795848,1310.6943945437777,7.975225948046205,88.81348723301718,0.0,8.505614674568989,0.7686816781136059,38.42994981343668,4.0,81,False
