timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 01:00:10,36.13757321585225,4.281615065081343,800.0,3.8719094237063434,85.30377955678927,0.0,-10.82435112958493,-0.2621282175647537,59.25292052065075,2.0,11,False
2024-01-01 01:00:11,39.27621658442407,-2.3082101477393877,800.0,4.655588716730465,85.65439754328229,2.086275899250508,-11.482290624140257,-1.1729811004467112,27.481127424929518,2.0,11,False
2024-01-01 01:00:12,31.521152920373474,-2.8740308804940433,800.0,3.8733573617227353,85.37349477964334,0.0,-0.2819867356421199,0.16851248691537038,17.535034485371803,2.0,11,False
2024-01-01 01:00:13,33.52815482343598,-1.1162165093154854,800.0,3.6823933443679686,82.3841478015808,4.588418186401686,8.878816245614972,-0.09492369379271504,15.743366482650737,2.0,11,False
2024-01-01 01:00:14,29.288719901742503,-0.05560728030026141,800.0,2.645551998573239,85.55102298532736,0.0,11.06943216008992,0.8060216965783787,19.030269351389787,2.0,11,False
2024-01-01 01:00:15,33.41694026283546,0.33770089808883874,854.2606641004534,4.105674943348402,87.37299520016464,4.079045874981709,-1.543011408615303,-0.07245695523601586,27.70160718471071,2.0,11,False
2024-01-01 01:00:16,29.96412169792018,-1.9101888483145366,800.0,3.710124557335555,83.42328418022203,0.9269761238365095,-9.635000721102822,-0.7032626856959197,26.82844583791459,2.0,11,False
2024-01-01 01:00:17,29.596562566206387,-0.7279149493537034,800.0,3.144397111063196,84.0773926680873,0.0,-0.6714003773616289,0.1822339398237781,22.153589943780172,2.0,11,False
2024-01-01 01:00:18,28.508291799212774,3.7905405784227604,800.0,4.318775148801912,87.5503555678124,0.0,-13.754961012601852,-0.720497165652203,55.32432462738208,2.0,11,False
2024-01-01 01:00:19,37.17764372305191,3.1023641186094206,800.0,5.324798998964474,84.44512615416848,0.0,13.826200928936998,0.01976273639242221,49.818912948875365,2.0,11,False
2024-01-01 01:00:20,34.713020036431615,-4.78515503838225,800.0,5.117627275498633,84.10808838545309,38.281240307058,-4.925532551347208,-0.2993583460121162,27.66811919511374,2.0,11,False
2024-01-01 01:00:21,27.607333646287408,-0.7550674354373683,800.0,2.5901933256397687,84.65035055499442,0.0,8.980911318250522,0.14078030322581941,3.45932974352235,2.0,11,False
2024-01-01 01:00:22,33.20288516555688,4.350554410108206,800.0,4.575171128069517,81.57420750964093,5.44406438493488,8.261166501924162,0.4209644159453073,59.80443528086565,2.0,11,False
2024-01-01 01:00:23,36.30844246650382,-1.879194459741763,800.0,3.7861443002659385,86.45153064398139,0.053318550621863976,-8.808924101408806,-0.8728597459062043,26.328222606084392,2.0,11,False
2024-01-01 01:00:24,29.444496246073353,-3.9464060742955116,835.6008783640207,3.5644484252815745,85.29425819219799,31.571248594364093,19.219784637074707,0.24999486636352247,22.193899671562203,2.0,11,False
2024-01-01 01:00:25,28.415630317912797,3.5124547116445175,800.0,4.227242744460085,84.78387081286714,0.0,5.455955348896777,0.2803044980805186,53.09963769315614,2.0,11,False
2024-01-01 01:00:26,36.46940566936239,4.799658031678723,800.0,6.324926622917801,81.05852026603203,0.0,-7.967218080603622,-0.2345030044978793,63.39726425342978,2.0,11,False
2024-01-01 01:00:27,38.01494638127024,-5.042846584119808,800.0,5.77139645232792,85.0476704183435,40.34277267295846,5.6360442884397965,0.3652515003434911,23.591265974415098,2.0,11,False
2024-01-01 01:00:28,26.383712501122773,-3.8085616281292296,800.0,3.0798401744625545,84.42370963779479,30.468493025033837,-6.975797917655735,-0.09025530741067965,9.36325389084777,2.0,11,False
2024-01-01 01:00:29,30.397823125011783,5.321791018509366,800.0,4.8694231802711085,83.67172599883797,0.0,-3.04730974119548,-0.4820682905018322,67.57432814807493,2.0,11,False
2024-01-01 01:00:30,37.027294538141504,1.366787725964688,800.0,4.191927565144129,85.067613656467,0.0,0.6755925939316667,-0.02266938348688702,35.9343018077175,2.0,11,False
2024-01-01 01:00:31,33.13139857694116,-3.5613227210720453,800.0,3.512697994805424,87.03792960956923,28.490581768576362,-14.657261791566738,-0.994121762141116,20.3159733200741,2.0,11,False
2024-01-01 01:00:32,29.904649095997414,3.9129537184949683,800.0,4.293718522136226,83.65514841768132,0.0,-4.022077296365224,-0.38007055327010575,56.30362974795975,2.0,11,False
2024-01-01 01:00:33,40.957306013931095,3.1251794735028504,800.0,5.330630109007298,83.763818280692,5.796971772983763,-11.243256525997275,-0.7020758978449168,50.0014357880228,2.0,11,False
2024-01-01 01:00:34,36.155008043003114,-4.028846820980814,800.0,4.5472875578745535,82.61126182240892,32.23077456784651,19.620332319635697,0.8688563654647202,26.921298295888384,2.0,11,False
2024-01-01 01:00:35,32.89961237196947,-3.5111692011133595,800.0,4.223263780392361,83.0445116784033,28.089353608906876,-10.966705950707519,0.1936811165654398,20.516146585336998,2.0,11,False
2024-01-01 01:00:36,29.132669640776395,1.399045645573871,800.0,2.648409587159943,82.7116513177162,1.7032834065292888,9.458245920760334,0.16496653588275073,36.19236516459097,2.0,11,False
2024-01-01 01:00:37,35.69770366311721,2.3766384195872288,800.0,4.270423863987926,86.05065462852447,0.0,-5.017570619303909,-0.39242207977092725,44.01310735669783,2.0,11,False
2024-01-01 01:00:38,33.88594647995085,0.657165457001426,800.0,3.676204402751242,82.025112509377,0.0,10.999144871436112,-0.32333103792255596,30.25732365601141,2.0,11,False
2024-01-01 01:00:39,37.01203457712006,-1.9079261402327408,800.0,4.739156380565738,85.99808461697705,6.696610333665461,6.045394343638162,0.11782055853133992,23.087902335456338,2.0,11,False
2024-01-01 01:00:40,30.07009419948537,-6.859777050529733,800.0,5.220649100758482,83.8003513899395,54.87821640423786,8.21529391204602,-0.01904198646017788,29.626327442057324,2.0,11,True
2024-01-01 01:00:41,23.292480476060597,0.13272112754952836,800.0,1.62863720354864,82.20334314468802,0.0,-4.34602803246677,0.16423624818252433,26.061769020396227,1.0,11,False
2024-01-01 01:00:42,30.335536454584428,7.446968470780007,800.0,5.941004617589282,86.59800258188908,4.748479305448737,-16.8964393101646,-0.8791583434817092,84.57574776624006,2.0,11,False
2024-01-01 01:00:43,38.18641741762061,2.7251556842951423,800.0,4.460493819775566,82.14845210437326,0.0,-10.575423810868632,-0.49731278146259617,46.80124547436114,2.0,11,False
2024-01-01 01:00:44,35.78584782317471,-7.492017892471505,800.0,6.069381077053206,80.05526793930815,59.93614313977204,-5.4069564455573245,-0.07593103239415848,24.397713206291,2.0,11,False
2024-01-01 01:00:45,23.2023816326776,-6.294299919241423,800.0,4.9999219572161175,85.92851837161402,50.354399353931385,3.5014641439470147,-0.046031674915422705,23.452799238751762,1.0,11,False
2024-01-01 01:00:46,23.197247984691867,4.0898874003823185,800.0,2.2638986544947937,86.61381168899726,0.0,5.934975632013961,-0.1597641676380504,57.71909920305855,1.0,11,False
2024-01-01 01:00:47,31.382156433442237,0.588719198419609,800.0,2.8850421119584553,83.18311970515437,0.0,-5.787529097469568,-0.786293457001146,29.70975358735687,2.0,11,False
2024-01-01 01:00:48,24.374686381531085,3.2524604969758375,800.0,3.017427124683677,85.05365836892639,2.7096077666209846,-3.321227822646152,-0.061185605453006844,51.0196839758067,1.0,11,False
2024-01-01 01:00:49,37.88707742739391,4.7127846123789645,912.6357775127392,5.557530446618628,83.54344276136484,1.4558838793583255,-1.183764692830699,0.13532881354963697,62.702276899031716,2.0,11,False
2024-01-01 01:00:50,33.800255606289014,1.6607772808438028,800.0,4.171160453931106,87.34252010153847,0.0,5.888029856535857,0.6925820614118054,38.28621824675042,2.0,11,False
2024-01-01 01:00:51,41.20863198908152,-1.1659713648777803,800.0,3.4572649471385386,81.54140108300662,1.9449527830618003,-8.9006096865845,0.018430882627663236,27.390698189382736,2.0,11,False
2024-01-01 01:00:52,31.468312876533453,-3.4128322991488993,800.0,4.270299735522474,84.24669573993786,27.302658393191194,-4.421600482688584,-0.47173769703262663,35.975662851130416,2.0,11,False
2024-01-01 01:00:53,34.38296739078372,0.9556922024499634,800.0,3.7509624097254157,83.3348664332153,0.0,12.260438504299204,0.0420392877749734,32.64553761959971,2.0,11,False
2024-01-01 01:00:54,33.37969728143338,-1.1658192429481495,800.0,2.9040091827941983,81.5827504608291,0.8823517181975703,-6.8056552165311475,-0.8322532163089529,32.84155025587957,2.0,11,False
2024-01-01 01:00:55,32.05132890488742,-1.671915856554305,800.0,3.6552041427024173,82.38417342261276,3.780187016472922,-14.818847363381241,-0.8310926974536399,26.162648112257568,2.0,11,False
2024-01-01 01:00:56,30.03586556832477,2.6017747064348598,1078.529877033917,3.1710173617090485,83.7064648543628,0.0,-4.864142746209822,0.3130815335047279,45.81419765147888,2.0,11,False
2024-01-01 01:00:57,37.25487831775714,1.123936198745449,800.0,4.369017169358136,85.7951170514806,0.0,4.581146751151923,0.03308604087176109,33.99148958996359,2.0,11,False
2024-01-01 01:00:58,32.28373796581567,-4.05549573900657,800.0,4.62378566518291,82.90631299509745,32.44396591205256,6.916019300655822,0.037123966678962866,14.580758600282813,2.0,11,False
2024-01-01 01:00:59,29.143886839744,3.774683727955683,800.0,3.6482638482937544,83.92918366982634,1.619168609596973,7.523381567131157,0.16814312518100816,55.19746982364546,2.0,11,False
2024-01-01 01:01:00,39.83310542172703,-2.3757319106428323,800.0,5.159402525832182,83.45334826565366,3.0914890911810176,-1.6702211991268088,0.09930252411251135,29.341319748313648,2.0,11,False
2024-01-01 01:01:01,24.392423018458334,-4.216105590714857,800.0,3.918487167926191,82.64988627693741,33.72884472571886,-5.796801203274817,-0.49132541821308817,18.513638875006862,1.0,11,False
2024-01-01 01:01:02,31.40089424029732,2.9420006753854437,800.0,4.087321650345129,88.2985912863279,0.415095832775836,-0.6901219671736974,-0.16848283450317014,48.53600540308355,2.0,11,False
2024-01-01 01:01:03,30.276424369229222,5.674402177859651,800.0,5.419430308209564,84.86507188823461,0.0,-4.37661222097242,-0.21052599352382295,70.39521742287721,2.0,11,False
2024-01-01 01:01:04,42.74969859601662,4.665072709303365,800.0,5.079939569938379,85.36711379608066,0.0,-9.5437026865257,-0.33264582742254556,62.32058167442692,2.0,11,False
2024-01-01 01:01:05,39.60656978783595,-2.334097169405954,800.0,5.32388218606373,82.67832679890971,0.0,-12.33872626484823,-0.5435190984978588,25.80356823346525,2.0,11,False
2024-01-01 01:01:06,38.08150425720471,-2.94922428318252,800.0,4.9250484108698735,82.08868795296588,2.0916054435060745,-9.300922799609165,-0.4427191432161894,17.241961669609083,2.0,11,False
2024-01-01 01:01:07,33.70812122147091,-5.293250234820537,800.0,5.254648738298713,86.20642817331114,42.346001878564294,0.16515762659661556,0.1863491374144317,25.67059245738411,2.0,11,False
2024-01-01 01:01:08,27.49500378756364,3.5826521033967857,800.0,4.008723958325948,86.5618580675487,0.0,5.965550790651587,-0.2945544465700049,53.661216827174286,2.0,11,False
2024-01-01 01:01:09,40.87342542826448,6.025724479390629,800.0,5.741526204845319,81.84707957102978,0.0,8.854557814270146,0.2797798543303985,73.20579583512503,2.0,11,False
2024-01-01 01:01:10,39.5464527463449,-3.1135447503174483,800.0,4.848041736779446,84.11536922184698,24.908358002539586,-4.209814009599563,-0.38053703119697435,22.380049689468063,2.0,11,False
2024-01-01 01:01:11,34.646335927629586,-0.3143771011850056,800.0,3.446053038606556,84.83389822818145,1.897405255364336,-10.18210770462482,-0.2655841779343176,3.902531108060021,2.0,11,False
2024-01-01 01:01:12,38.917698543974886,4.801420580090447,800.0,5.274977176816289,83.57913499888842,5.290935725550351,7.3795498968905395,-0.09171089847395464,63.411364640723576,2.0,11,False
2024-01-01 01:01:13,44.24917708781048,-3.2814934079333042,800.0,5.069426381996838,83.33916306279474,26.251947263466434,1.384247737650018,-0.22947615975502383,23.88582053663073,2.0,11,False
2024-01-01 01:01:14,32.35471172810828,-4.650438619169567,800.0,4.11098840255849,85.66909482163476,37.20350895335653,4.609509954887907,0.265390152965123,15.261624142173057,2.0,11,False
2024-01-01 01:01:15,34.94829984947135,-0.019883523469321318,800.0,3.4887896633011786,85.50055415113725,1.4449354923937978,1.3374439342046114,0.37165036981887734,18.01620686025153,2.0,11,False
2024-01-01 01:01:16,32.314944681169635,3.8967422665526463,800.0,3.611405591798671,86.3983469188747,0.0,1.4629304576814928,-0.3911334401736573,56.17393813242117,2.0,11,False
2024-01-01 01:01:17,42.74178438257664,1.8871046988469082,800.0,4.96911829204016,81.6707170133472,6.350148908330114,0.5381734605099073,-0.36780766122200015,40.096837590775266,2.0,11,False
2024-01-01 01:01:18,36.08915407886345,-5.501116130344542,800.0,4.8277743660362535,80.58585295534375,44.008929042756336,-0.46461092645058416,-0.05026243339431563,21.555527299972518,2.0,11,False
2024-01-01 01:01:19,31.739552121887556,2.7136651009548167,800.0,3.8673775886118897,83.67273092133621,0.0,3.722198647666676,-0.12252329061341583,46.709320807638534,2.0,11,False
2024-01-01 01:01:20,41.516484280773085,2.8297036008786307,800.0,5.150235645311558,84.29753602650949,3.1622331983851537,2.9929436518151684,-0.03799331103425184,47.637628807029046,2.0,11,False
2024-01-01 01:01:21,37.39895932364482,18.12017600338011,800.0,3.776652522754688,83.76073126563168,0.0,0.4218601163521213,-0.11674504863629458,39.10763223532561,2.0,11,False
2024-01-01 01:01:22,77.7568362875333,-2.465817142909767,800.0,5.2397223565130515,82.89577941756836,3.4895557353165794,-12.835810217048962,-0.31321338091528894,22.791588478702124,3.0,11,False
2024-01-01 01:01:23,32.46732503782528,-20.0,800.0,4.768737236041825,83.63942955697371,33.265513169676694,-0.36520382937828727,0.6093348455712693,28.812631722434745,2.0,11,False
2024-01-01 01:01:24,36.727014047185314,4.602031562986831,800.0,5.160760361581096,82.82829865846689,3.8224039902283193,5.406006226344368,0.4432523035669199,61.816252503894646,2.0,11,False
2024-01-01 01:01:25,41.671388163798945,-2.7657773154237795,800.0,4.913970753940726,87.8684052404412,0.13735599491843056,-10.934193320128331,-0.9049756493469296,30.135375042741714,2.0,11,False
2024-01-01 01:01:26,31.195459416337755,-5.062505611103621,800.0,4.837427158790096,84.28835454558093,40.50004488882897,8.974191732130858,0.6743531093718529,21.720032747921536,2.0,11,False
2024-01-01 01:01:27,31.546376941591703,1.0486454145168942,800.0,2.4777048635012546,81.57538019860715,6.019760620216646,-6.764360314681589,0.3405842103857855,33.38916331613515,2.0,11,False
2024-01-01 01:01:28,33.29275024537154,5.893604984946933,800.0,5.315606355653291,82.08569733768095,2.0054025552876515,-3.5769812340949807,-0.11220623060698168,72.14883987957546,2.0,11,False
2024-01-01 01:01:29,43.33358691148557,0.7629545362191514,800.0,4.644121160492791,87.05033121285862,3.206762729048773,5.54069184446829,0.696574063642833,31.10363628975321,2.0,11,False
2024-01-01 01:01:30,34.818659317809846,-2.320259537758499,800.0,3.3642797336241754,81.25487273922478,1.732956582651335,-6.4410936794018445,0.04955141440058705,27.01391913228612,2.0,11,False
2024-01-01 01:01:31,38.69306783596857,2.2627118108018074,800.0,4.008627842783763,84.12040453671624,0.08331355874564719,-8.697412583303336,-0.3742310030717448,43.10169448641446,2.0,11,False
2024-01-01 01:01:32,39.34408293941346,-3.798926817572587,800.0,4.690174701521986,84.45074752677895,30.391414540580698,6.723344159185597,-0.01772992218705144,15.38245385404628,2.0,11,False
2024-01-01 01:01:33,31.095214200823396,-7.3549595780419,800.0,5.3329506613302025,84.8583017758581,58.8396766243352,-20.70125726003491,-0.3567704820523862,12.501823419976523,2.0,11,False
2024-01-01 01:01:34,24.63416378332966,3.815174435842609,800.0,3.9980611572131695,84.82630672006836,2.235597507162166,5.673894201658665,0.448430838610219,55.52139548674087,1.0,11,False
2024-01-01 01:01:35,38.72556307250861,2.278521864954998,800.0,4.486288972367109,82.35267407768623,0.0,-6.211082983635221,-0.1881981619625074,43.22817491963998,2.0,11,False
2024-01-01 01:01:36,29.191207513239657,1.460081139544922,800.0,3.4342172868639946,78.90030044626151,2.0528646748864627,9.307689771493926,-0.2971214009437383,36.680649116359376,2.0,11,False
2024-01-01 01:01:37,41.64572535159846,6.829997088413725,800.0,5.743114472954901,82.40418156746982,0.0,7.702324301800134,-0.3285293797216672,79.6399767073098,2.0,11,False
2024-01-01 01:01:38,42.85120169006711,-2.193661953548986,800.0,6.314858625211734,84.84668494869378,2.4130212081158646,9.374275618751941,0.5404148413973013,22.580207149578726,2.0,11,False
2024-01-01 01:01:39,37.258401444500485,-2.472025954208288,800.0,4.7296831949452045,84.63369285739539,0.0,-1.2701089126206786,-0.36380364077380856,19.933242868457338,2.0,11,False
2024-01-01 01:01:40,37.90714978165053,-0.12229278353022721,800.0,3.5713291595850136,85.4323408664768,3.618990903306741,-8.345790701891286,-0.37867179484479196,33.15063987155206,2.0,11,False
2024-01-01 01:01:41,37.01381587744003,2.8665540086600387,800.0,4.54629197619106,84.05203694958642,0.0,-16.237767672704067,-0.4059173551787484,47.93243206928031,2.0,11,False
2024-01-01 01:01:42,43.64025779897061,-0.16984212318327963,800.0,4.317129834873038,84.309872189974,0.0,-1.3619833626136695,-0.08797285391978449,31.52787873360655,2.0,11,False
2024-01-01 01:01:43,36.67413163107347,-3.7661640952402102,800.0,4.262534869382103,82.53226745368787,30.129312761921682,-1.6855586516545844,-0.3030288279705227,31.000463568255437,2.0,11,False
2024-01-01 01:01:44,36.10792960849019,-0.37748547183937475,800.0,3.9269717319997763,79.71196667668183,1.2536676634521828,-6.328371424537891,0.0674663365959407,26.97435338412764,2.0,11,False
2024-01-01 01:01:45,35.91916068739472,2.3502509836495626,800.0,3.559702193520775,85.7840844524861,0.0,-3.033642267231471,0.06494877521481973,43.8020078691965,2.0,11,False
2024-01-01 01:01:46,40.808431575789314,-0.7827971082672285,807.3157700781614,4.472719148570704,82.3098094821387,0.0,-1.5211624618552289,-0.27031770794113247,17.356189824007853,2.0,11,False
2024-01-01 01:01:47,34.353566470860265,-3.0542361434567376,800.0,3.9248226172663245,82.11627115016475,24.4338891476539,16.54263041578747,1.0163773364974074,12.494846654132909,2.0,11,False
2024-01-01 01:01:48,34.69995928887584,-17.176783235430133,800.0,4.051393797734889,81.60646993993562,1.076797358855549,-2.5867088959102924,-0.023455092053972365,36.98731817116959,2.0,11,False
2024-01-01 01:01:49,0.0,-1.7171802720562326,800.0,3.8310622291175083,82.51024117027352,100.0,6.723635689425245,0.42630493833555383,16.53739500426354,2.0,11,False
2024-01-01 01:01:50,31.265598744763373,20.0,800.0,5.093520879955457,81.40181430248346,0.0,-13.343940093031325,-0.05706915372708288,54.75088487557974,2.0,11,False
2024-01-01 01:01:51,44.7881172325476,2.2495705809508415,800.0,4.672466888974374,83.70018577708211,2.4245310587542552,8.85050541476153,0.4370465996781215,42.99656464760673,2.0,11,False
2024-01-01 01:01:52,35.764739906665056,-6.712362000685056,800.0,5.035250694865236,87.91088188092422,53.69889600548045,-3.6498088098918178,-0.34668340701990974,29.252101310570335,2.0,11,False
2024-01-01 01:01:53,31.363393231177486,1.6877683435339534,800.0,3.8774592187105807,83.22255851441615,0.0,4.8208651935669655,-0.06599197091538575,38.50214674827163,2.0,11,False
2024-01-01 01:01:54,39.14027659373296,3.834296893232212,800.0,4.460267749743088,82.96760060469938,0.0,13.572157930870679,0.6436192046139612,55.674375145857695,2.0,11,False
2024-01-01 01:01:55,39.03198701764191,1.910473920830377,800.0,4.942868708623748,83.97154042802406,0.0,8.107951249875546,0.19399212006188185,40.283791366643015,2.0,11,False
2024-01-01 01:01:56,42.96122443539372,-0.044959904197131806,800.0,3.863104588766282,84.5492485628049,1.0713978074711572,4.527208992031966,0.4601290060476231,19.28913657544657,2.0,11,False
2024-01-01 01:01:57,38.94206720924765,-1.7105047097781672,800.0,3.9965704522567833,80.08570862065967,2.200461846457496,1.8353564876182535,0.4499063353857846,19.624702845941115,2.0,11,False
2024-01-01 01:01:58,39.54021501583738,2.419359902918657,800.0,4.339701895151998,81.99775868697316,5.0114511003911,9.922770644119074,0.39889685898657773,44.35487922334926,2.0,11,False
2024-01-01 01:01:59,43.78078701508496,0.893427541743236,800.0,4.3920944649319145,85.13013359107521,0.0,10.959028605740315,0.5333009842295776,32.14742033394589,2.0,11,False
2024-01-01 01:02:00,41.327070099323855,-2.447294699574062,800.0,4.701732964007506,82.76787745151759,2.340076157410308,-5.408468861797042,0.029558402926342375,21.94405953722787,2.0,11,False
2024-01-01 01:02:01,38.88619761593684,1.9111807532777405,800.0,4.8270527900790325,84.35785155461542,3.162296483176939,5.478950708812026,-0.6946674568364792,40.289446026221924,2.0,11,True
2024-01-01 01:02:02,45.149431605879336,3.3745830790427966,800.0,5.199398954253433,87.51998212110118,2.306373520186223,-14.61722610222465,-0.1968164317626685,51.99666463234237,3.0,11,False
2024-01-01 01:02:03,45.63536377402243,1.1856235672878803,800.0,4.0454157130083015,86.09497339170613,3.8183386135039257,7.2926949904246765,0.2804645765253735,34.48498853830304,3.0,11,False
2024-01-01 01:02:04,47.5206787404551,-2.989190985588273,800.0,4.8108633384447055,86.04164507706294,0.0,-1.460410216899981,-0.753629737981032,24.358564806571213,3.0,11,False
2024-01-01 01:02:05,39.656981802845884,-2.8219447433813087,800.0,4.759854815822655,83.96069240638282,0.0,1.6098508412846955,0.19370809665328811,28.366986591586308,2.0,11,False
2024-01-01 01:02:06,41.87678925369248,1.331191901813277,800.0,4.578870519073898,83.39811484961942,7.07684411647779,-7.8081139851704044,-0.7345358281578322,35.649535214506216,2.0,11,False
2024-01-01 01:02:07,42.31936560647244,1.8038796242221906,800.0,3.801460893135303,84.99183540246652,1.3673916440881537,-3.8558076669082957,0.19222515085951608,39.431036993777525,2.0,11,False
2024-01-01 01:02:08,45.48454850213686,-2.676905337116647,800.0,4.679624129221938,84.81256949772111,0.0,-3.938809880982507,-0.08041163042669346,13.075082435073812,3.0,11,False
2024-01-01 01:02:09,36.965554932239144,-4.621827826615281,800.0,5.702657261119529,83.09061279548123,36.974622612922246,-8.122727008490404,-0.148571055392004,42.70878356950651,2.0,11,False
2024-01-01 01:02:10,36.2408928489063,-0.1174580265561147,800.0,2.522195526577174,84.01761147129943,6.382453743512476,-0.2188379117904752,0.5816274140600834,32.81718688989701,2.0,11,False
2024-01-01 01:02:11,36.730638879126914,1.8423134163431456,800.0,4.608677713605478,80.87775917817851,1.0096636307016766,5.231190751030146,0.41223580167520757,39.738507330745165,2.0,11,False
2024-01-01 01:02:12,39.92551968159259,1.5095597953025788,800.0,5.022896936513058,84.488297561596,0.0,6.524738752765145,0.37879054715917543,37.07647836242063,2.0,11,False
2024-01-01 01:02:13,39.74975846973207,6.087680563074759,800.0,5.627913913191739,85.1336595961455,2.547987620675183,-12.343664731137777,-0.6499089213067701,73.70144450459807,2.0,11,False
2024-01-01 01:02:14,52.10088080774211,2.245331052233926,1095.746906809062,5.942879869839551,85.33600323967688,0.0,-8.543229488041998,-0.5292127961477401,42.96264841787141,3.0,11,False
2024-01-01 01:02:15,44.24042057419992,-5.8890239235565645,800.0,6.497685112475304,81.92702328647236,47.112191388452516,-2.4263942105894247,-0.05845641335209485,31.32344632436167,2.0,11,False
2024-01-01 01:02:16,40.32283296062898,-3.865016766632646,810.6198985968393,4.839842218266028,84.37089033971203,30.92013413306117,1.4474517177641038,-0.24652707613272284,6.505000226966899,2.0,11,False
2024-01-01 01:02:17,36.51038704093463,-0.688107840170332,800.0,4.288230418403621,82.49073550726382,0.0,6.074465361909959,0.3020638938624408,21.912647678034013,2.0,11,False
2024-01-01 01:02:18,38.946617280288315,2.0607001842365555,800.0,3.711436809090638,85.32784328899938,0.03632108274185357,-11.396262895103671,-0.46539273567290584,41.485601473892444,2.0,11,False
2024-01-01 01:02:19,40.63178740940774,-1.0238489154122483,800.0,4.235916949904272,83.87460410385454,0.0,-0.17194754112013,0.43697178974158557,23.273582734718858,2.0,11,False
2024-01-01 01:02:20,36.89891944946382,0.7402931456361301,800.0,3.99364307108164,85.63548941672715,4.021155849003429,14.10818526052002,0.9090502621369266,30.92234516508904,2.0,11,False
2024-01-01 01:02:21,42.11237370068,3.0146775007695474,800.0,5.189322108994882,85.86897581873623,1.701267337952503,-8.16955882067453,-0.30470602000423685,49.11742000615638,2.0,11,False
2024-01-01 01:02:22,42.92827445100291,-1.628996935434074,800.0,5.006104120077677,83.39071184997438,0.0,-18.039725555542812,-0.6242831057144811,20.500624885377775,2.0,11,False
2024-01-01 01:02:23,38.854379829811855,-4.348339032614639,835.4128258815011,5.012735117132088,81.00259511074056,34.78671226091711,-4.594085674433147,-0.12305061924018532,12.740720259526354,2.0,11,False
2024-01-01 01:02:24,34.231596385773635,-0.01063342092215791,800.0,3.1290729943967825,80.94465811474038,0.0,-10.412385667548298,-0.2814468036948412,11.49954750562404,2.0,11,False
2024-01-01 01:02:25,38.83311298796754,6.465961000103199,800.0,6.0085483709135055,87.99113624652198,1.4445206374556994,8.098356985899507,0.7026916600847264,76.7276880008256,2.0,11,False
2024-01-01 01:02:26,47.16351838598003,2.2182695208691996,800.0,5.440107650812112,85.72546751887607,0.0,0.08835957133731966,-0.1237610767262321,42.7461561669536,3.0,11,False
2024-01-01 01:02:27,43.26965202970594,-3.9732201570718075,800.0,5.724784978454798,84.46870522367504,31.78576125657446,-7.41429291163517,0.0695015412323271,13.584291852845258,2.0,11,False
2024-01-01 01:02:28,39.21707807183642,-5.710060979959406,800.0,6.310117873617665,88.01292473691778,45.68048783967525,-0.9192763793934677,-0.3019638785337531,25.997703524411804,2.0,11,False
2024-01-01 01:02:29,31.849530069787125,2.4780571602456583,800.0,3.6027207917954303,83.6833688100752,0.0,-12.98877707066832,-0.3062778685549839,44.824457281965266,2.0,11,False
2024-01-01 01:02:30,44.173192392327735,7.879611823342023,800.0,6.778538968953591,84.60132931499055,0.0,10.071645617127807,0.8185338498644825,88.03689458673618,2.0,11,False
2024-01-01 01:02:31,47.60875371647117,0.6298477637816404,800.0,5.447111334891815,80.37679404134697,0.0,-9.89929870552832,-0.30244339264975184,30.038782110253123,3.0,11,False
2024-01-01 01:02:32,45.432887919891016,-2.733055082169482,1189.152464977943,4.929077398685888,86.28362785049069,0.0,19.917950255597823,0.5393241159627236,37.455168358152385,3.0,11,False
2024-01-01 01:02:33,42.142643552132206,-1.1221377396592835,800.0,4.060098751573829,83.8902490829004,0.0,15.29819329177524,0.7977574207190615,28.36363199962155,2.0,11,True
2024-01-01 01:02:34,43.18861244057245,5.024565011059909,800.0,6.201351450314346,82.6793626473127,0.0,-5.785843280440172,-0.4058013084272973,65.19652008847928,2.0,11,False
2024-01-01 01:02:35,52.191773574252025,-0.6532404509932377,800.0,5.110509834096482,83.49105953951857,4.842091864493066,11.155368850825864,0.781985936615597,32.103503450208144,3.0,11,False
2024-01-01 01:02:36,41.88213153858597,-3.659211156244119,807.231714637755,4.8118015895410995,84.03613692114978,29.27368924995295,-8.189088338404492,-0.49270017094931806,9.416553788136817,2.0,11,False
2024-01-01 01:02:37,44.87335126176379,-2.4394518470884066,800.0,5.049397578300879,82.28722817282521,0.07572767631978239,5.640496058014058,0.24721800082107784,21.878607198592306,2.0,11,False
2024-01-01 01:02:38,37.00322784440916,-2.0460252530202965,800.0,4.374314532696705,86.35326469565378,2.3159163363218314,2.163088925348776,0.0897557904491405,15.73847477811838,2.0,11,False
2024-01-01 01:02:39,40.781300755723194,5.505704342428167,800.0,5.623068917622206,85.05911906976381,3.328891507994469,-4.578697176697462,-0.01410586753277257,69.04563473942534,2.0,11,False
2024-01-01 01:02:40,48.014636529265495,-1.0605332423516955,836.8192733625305,5.6223030527146864,82.80598087885134,0.0,-5.067877650748895,-0.6889627961936668,32.61849529927686,3.0,11,False
2024-01-01 01:02:41,38.6602342710198,-0.42715015343331686,800.0,3.781256194197362,84.96449699907748,0.0,-19.057116900006225,-0.6327395215090564,19.607984086884198,2.0,11,False
