timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:31:29,55.31205413134815,-0.8842788353150404,1354.5158802415847,5.956782597931387,86.92330690008428,0.0,-1.6605340125644066,-0.4721012885736936,16.946727956107452,3.0,70,False
2024-01-01 00:31:30,51.24174283064084,1.5449218712849309,800.0,6.24985023909015,87.10088269746694,0.9385337946459467,-8.004231920420786,-0.7428701662436039,37.35937497027945,3.0,70,True
2024-01-01 00:31:31,58.40189787391801,2.625662220737759,800.0,6.299554448458348,85.3838399221915,3.626781926747707,-3.45859396865522,-0.82782651358786,46.00529776590207,3.0,70,False
2024-01-01 00:31:32,56.493067272116356,-4.079688334211848,999.4087729255427,6.9376311269059405,87.38853576958117,32.63750667369479,-2.861724997947951,-0.3526416410430384,19.007317908351798,3.0,70,False
2024-01-01 00:31:33,50.24252120549431,2.474436433403529,800.0,6.2016933835584735,83.87618522622368,0.0,12.354272783942053,0.2212478954194323,44.79549146722823,3.0,70,False
2024-01-01 00:31:34,61.441940138923414,0.13980251354864492,948.3102810211481,5.822561758355002,84.93245637898329,0.0,-2.046633659187956,-0.4062440689578528,26.11842010838916,3.0,70,False
2024-01-01 00:31:35,50.5221262325916,-6.688808426023627,854.457310091934,7.1105753952211055,87.94710062506394,53.510467408189015,-8.418205056532159,-0.4273278062240595,14.043028318224396,3.0,70,False
2024-01-01 00:31:36,48.06432328687616,-3.4914923559381066,863.2579065240591,6.115907221741527,89.53598318999124,27.931938847504853,-12.764085415326946,-0.5875403021990296,21.976655956352822,3.0,70,False
2024-01-01 00:31:37,43.53914152071539,2.7848140939189285,800.0,4.950635163308417,84.96049962680199,2.64254687772051,3.3694966741226398,-0.3023325966997328,47.27851275135143,2.0,70,False
2024-01-01 00:31:38,53.63395147471402,7.115038586121379,981.347143074047,6.705987586964174,91.01021457599069,1.7950765069282042,5.316891420671408,0.07805767862883603,81.92030868897103,3.0,70,False
2024-01-01 00:31:39,57.76921869295815,-1.651846705768861,1221.2961963812786,5.693421051673679,89.36728998433165,0.0,-18.692848648501187,-1.2119028151245235,18.81603032501012,3.0,70,False
2024-01-01 00:31:40,50.330258063176295,-2.314071154748458,800.0,5.8407520471522325,85.42647965101865,0.0,5.764694209296115,-0.06625501389053329,13.92293818941553,3.0,70,False
2024-01-01 00:31:41,53.14107638346123,1.726783912266903,1139.3333712877247,5.5059704446850795,87.9602069793006,0.0,-7.3156366589798125,-0.6724032154294275,38.814271298135225,3.0,70,False
2024-01-01 00:31:42,53.7838258877101,-1.8551187791854495,891.7744396034406,6.721538330541736,85.14383483572516,5.447282248651494,1.5976230975617929,0.627296088709562,18.86421459546769,3.0,70,False
2024-01-01 00:31:43,49.43083882509033,-2.0359405114487146,800.0,5.471641419638206,82.64611135427981,2.1886117464345256,-19.294468943427336,-1.0900764986746792,26.130555702071238,3.0,70,False
2024-01-01 00:31:44,49.71194486481267,2.943771456570932,800.0,6.200806985260491,85.84018765237552,0.0,-11.101346945416,-0.8652762240295981,48.55017165256746,3.0,70,False
2024-01-01 00:31:45,55.3183817382322,1.9349635910802725,970.5913525518786,5.824715613812854,85.36065350600879,0.0,0.772151232715775,0.3804963616223219,40.47970872864218,3.0,70,True
2024-01-01 00:31:46,53.58187204697322,-0.3399073500042249,800.0,5.206460898522096,84.69949322146478,0.0,-5.596219763529,0.16869836615327977,19.642788617578592,3.0,70,False
2024-01-01 00:31:47,54.63856703822375,-1.3535164447884078,929.4112770105748,5.685432739402951,84.50874367841956,3.0222175298098657,-10.419126833503414,-0.7280019060339237,29.782250231347557,3.0,70,False
2024-01-01 00:31:48,50.8748391573964,-3.2110487280003923,865.8665398888608,5.764008569721393,87.4409414142947,25.68838982400314,0.836410015754785,-0.11933696215013942,16.344360870127836,3.0,70,False
2024-01-01 00:31:49,48.21646958222296,0.4589917092598057,823.4855324542873,5.49305783195367,84.99007806610933,0.0,-2.856657183286322,0.2077280700991247,28.671933674078446,3.0,70,True
2024-01-01 00:31:50,51.79282257591601,2.49587584888247,1013.2647089658375,6.058581654441454,82.83271204252455,0.0,-5.961679877403632,-0.016860560629693322,44.96700679105976,3.0,70,False
2024-01-01 00:31:51,53.2082212799879,2.462886444472691,1083.3520740524375,6.3793574011717755,87.85766946428585,8.72618666638647,-7.656006635650508,-1.0383369814879573,44.703091555781526,3.0,70,False
2024-01-01 00:31:52,56.718595464861394,6.819114765466313,808.3018054589112,7.730422196892193,80.61659090684095,4.714164887032675,-1.8337090827011193,-0.8810792068992463,79.5529181237305,3.0,70,False
2024-01-01 00:31:53,66.84645081092053,2.7811120467324066,1012.8752743468177,6.9320823579546635,84.35279329038606,0.22669371943468725,15.055280809847847,1.195993572194434,47.24889637385925,4.0,70,False
2024-01-01 00:31:54,62.28081955832621,-4.0250398572994115,1002.1416374443907,8.048376092177213,85.40647496854443,32.20031885839529,0.25560812878611827,0.4258362465324498,41.21530097051482,3.0,70,False
2024-01-01 00:31:55,58.79637109632171,-4.480071895568809,800.0,7.594298835166387,83.13812240405514,35.84057516455047,11.916253671967674,0.16915809433507423,18.811100630509834,3.0,70,False
2024-01-01 00:31:56,53.32067576718859,0.9432234970276205,1203.036294066483,5.172540215645763,85.36022088323402,2.725638600048883,6.801314375361942,-0.08886508579815972,32.545787976220964,3.0,70,True
2024-01-01 00:31:57,60.68281809037695,0.005061699915827944,800.0,5.675117115305176,82.36913936970251,1.496031585862621,-14.505856432025743,-1.282007936906992,25.040493599326624,3.0,70,False
2024-01-01 00:31:58,53.330799167020245,2.398911242515414,800.0,6.253947186925609,82.89313580812042,0.0,-11.022922125238166,-0.3295171500815545,44.19128994012331,3.0,70,False
2024-01-01 00:31:59,65.48064057540778,0.24545775547822402,800.0,6.621887008453851,84.1610920608219,0.0,-0.811053736494982,-0.00509343471683045,26.963662043825792,4.0,70,False
2024-01-01 00:32:00,53.82171467797669,-7.3695485739643445,800.0,7.89693601667039,85.31474447216739,58.956388591714756,-2.1165930300273024,-0.7700736264042956,29.198258912975938,3.0,70,False
2024-01-01 00:32:01,50.74154342747909,-0.8673160726180882,800.0,5.509216278927441,84.26894118663739,0.0,1.2665586697591906,-0.24263640816878912,30.021304178608503,3.0,70,False
2024-01-01 00:32:02,52.08708253274052,-0.5121995456675883,1014.3983275385963,4.499251999481538,85.80802058194104,2.9299313657402934,-5.779048331561675,-0.4578214060549566,30.387387488244332,3.0,70,False
2024-01-01 00:32:03,49.71714433614391,-0.11684740555226725,1089.8542165434178,4.534812782867217,85.65053969653147,0.0,-2.683072191180432,-0.9102247409542176,18.708092825457136,3.0,70,False
2024-01-01 00:32:04,51.85338772163598,2.8502313126781225,914.2535794632782,5.556735664604984,86.70369410689106,0.0,-2.9356820084452613,0.3442549984579363,47.80185050142498,3.0,70,False
2024-01-01 00:32:05,55.417606961500155,4.124881138523204,800.0,6.5358515178355985,82.08907393447207,2.1456976995014747,-16.69083913494512,-1.061219185267958,57.99904910818563,3.0,70,False
2024-01-01 00:32:06,60.10314999868239,-1.1660634078499221,994.9862644115244,6.383800526028768,88.88426461799554,0.0,7.184889727248788,0.30467298858790215,5.4106885071358946,3.0,70,False
2024-01-01 00:32:07,53.08548014580031,-2.334494735698577,1034.906305733002,6.200291949526202,79.46222689141258,0.0,3.0566148883934643,0.7480708125304691,25.068313840118705,3.0,70,False
2024-01-01 00:32:08,55.434160527285236,-0.29202612607492995,1049.1068026784105,4.296007323411116,85.83793523281592,0.0,4.007019350875489,0.9320165044480295,29.014132780234156,3.0,70,False
2024-01-01 00:32:09,52.50142789365045,-3.9464067359478037,971.6372030151736,6.816573617328485,86.49977715441912,31.57125388758243,-6.417211231743806,-0.6605481134946973,24.10177899349903,3.0,70,False
2024-01-01 00:32:10,47.54134705538963,3.5297951568132824,800.0,5.245904438186454,83.22354277592494,1.7190149891505866,-9.474221074489032,-0.11282039426868845,53.23836125450626,3.0,70,False
2024-01-01 00:32:11,59.561018207277016,3.8971938097104406,832.1204154195459,6.563557436257506,83.42531924668737,0.0,-1.970573973856274,-0.06811406143524865,56.177550477683525,3.0,70,False
2024-01-01 00:32:12,55.33573467481051,0.99314235447941,1155.8585902867978,5.408419408623415,85.5804132383078,3.7691251376481567,-5.0816151044187094,-0.33341662928127536,32.94513883583528,3.0,70,False
2024-01-01 00:32:13,61.547302916235836,-2.11246094872833,1232.8423550476161,5.432127157993404,87.05552646308882,0.0,-0.7632590578045132,0.32387092705416887,23.22919544858502,3.0,70,True
2024-01-01 00:32:14,51.11081277735385,-3.730641528342627,1145.7704823314607,7.252695473754605,85.2515492701147,29.845132226741015,-12.993175474505891,-0.5193299873529172,24.091811159173684,3.0,70,False
2024-01-01 00:32:15,54.08601985955058,-0.42624549564098047,800.0,5.641899567005853,85.33843312806307,6.77393347948194,8.988831129116663,0.6813753170157406,17.972456093929978,3.0,70,False
2024-01-01 00:32:16,50.25832178607189,0.6175837994845281,800.0,5.682539048974065,82.94223423914842,1.845598708197997,6.199694785426761,0.8090134262241084,29.940670395876225,3.0,70,False
2024-01-01 00:32:17,55.32118745851964,1.029805896484369,1197.341882914562,5.3519923506751566,84.6989910984559,4.412928578899465,-4.110076631700353,0.38820128579595947,33.23844717187495,3.0,70,False
2024-01-01 00:32:18,52.31793357904063,3.3578645789350965,941.3733089588261,5.5600369620839905,84.45000134398225,0.659442796915718,10.150814425722897,0.5140740570618964,51.86291663148077,3.0,70,False
2024-01-01 00:32:19,62.03691661638983,0.3905703088893304,1110.1529087378851,6.117114978061362,85.28324171085222,4.114529339794217,15.685041489195003,0.8223328753808518,28.124562471114643,3.0,70,False
2024-01-01 00:32:20,53.09907419681929,-1.3317605504165506,957.6363864983967,5.5324710878010555,85.84436881894358,0.0,-0.4957888730047561,0.16308949350554708,18.19649983525023,3.0,70,False
2024-01-01 00:32:21,59.37339551555673,4.364461628129252,1214.0632569996656,7.495054776936705,87.9147154713867,0.0,0.4042658909755194,0.31769958685950267,59.91569302503402,3.0,70,False
2024-01-01 00:32:22,61.82799745307779,-0.881400244493971,800.0,7.193615602239863,82.0708306600486,0.3556062784223458,6.924029656404402,0.3629130453006241,20.799431648947028,3.0,70,False
2024-01-01 00:32:23,57.61059502656879,1.9437793696701924,976.0566258028559,6.8079174622502245,83.18608661391457,0.0,0.10280589377241024,0.3270015231794791,40.55023495736154,3.0,70,False
2024-01-01 00:32:24,65.71555619241818,0.8170357145590046,1053.1214733405063,6.70936540096028,84.764621438436,0.0,8.295878223661086,0.06906418679038373,31.536285716472037,4.0,70,False
2024-01-01 00:32:25,59.2446664556868,-8.001213725474674,800.0,8.569633994067757,84.25765445051364,64.00970980379739,-6.592680571441453,0.022152120792626462,20.46532094242189,3.0,70,False
2024-01-01 00:32:26,49.71312874146883,1.7260684852826742,800.0,4.797373041964209,86.08462575725113,0.8047438740445985,5.607062124604804,0.21222480790892953,38.808547882261394,3.0,70,False
2024-01-01 00:32:27,62.696803426252146,4.324442162864418,1318.8534438245588,7.985465558575077,86.67828438912584,0.0,-7.231598867123563,-0.7570590139126736,59.595537302915346,3.0,70,False
2024-01-01 00:32:28,58.362013067197665,-2.1668993017340483,802.8940292899092,7.25962473060885,80.83858749705351,5.789855568812529,-2.0136555509763494,-0.11628999936495575,36.85434942539394,3.0,70,False
2024-01-01 00:32:29,58.36300482278405,-2.170323644715257,1011.6045397213625,6.636214405434381,85.18920114557663,0.0,5.906486510572121,0.03722891435295189,17.116017606956138,3.0,70,False
2024-01-01 00:32:30,54.02136577776715,-1.8989772194411643,899.8506717687447,6.500325505886057,83.17345658484868,0.0,0.5581600280503463,-0.7595442178864393,32.32964223837273,3.0,70,False
2024-01-01 00:32:31,54.56505038390172,1.656871284095768,919.517143617051,6.337522450304906,83.43011464670934,0.38558847871352947,-7.401952091696193,-0.23806002928125874,38.254970272766144,3.0,70,False
2024-01-01 00:32:32,57.33510834595869,1.193355173645589,857.0461663047685,5.63643373835372,84.72704888940736,4.670595177976704,7.07316069950411,0.2830126109211599,34.54684138916471,3.0,70,False
2024-01-01 00:32:33,56.9517607311929,0.5758311278265573,905.6228886220013,6.389163045569029,80.93860526957742,0.0,2.838683477551064,0.02943269351375538,29.60664902261246,3.0,70,False
2024-01-01 00:32:34,58.4867706016118,-0.5671335578411956,1018.0677790089403,5.512591216658361,87.71083953795197,0.0,10.46516994981407,0.6732574213460065,28.254741066468593,3.0,70,False
2024-01-01 00:32:35,55.81749361551051,1.0644353404706663,800.0,5.643404680806164,85.989400782398,0.330100982797439,-11.780652552398674,-1.0659077046883052,33.51548272376533,3.0,70,False
2024-01-01 00:32:36,60.615641282553135,5.232111599054601,958.322139986056,7.9480607227703866,80.81419311498803,10.613088099809701,1.1051518111256446,0.49025593509601906,66.85689279243681,3.0,70,False
2024-01-01 00:32:37,66.28171681361971,-2.125574024813208,990.4215164135285,7.144989194251558,87.10289369645753,2.86327876474532,16.458929446049037,1.114921082799431,26.295150045132065,4.0,70,False
2024-01-01 00:32:38,56.36449323292672,-1.511933596800393,989.3230652264946,6.233250258393223,82.70995851376684,0.0,9.264067398068631,0.2939509766518648,15.337698352281635,3.0,70,False
2024-01-01 00:32:39,63.25784962001892,0.3816480152289188,806.5955173811731,6.826562109418737,84.89202671173426,4.2264916936607815,-7.712125534865024,-0.9575609739764661,28.05318412183135,3.0,70,False
2024-01-01 00:32:40,57.12778926338456,0.24924507028639553,800.0,5.95904543712506,85.42876041478046,0.0,13.909305706541973,0.91347499356411,26.993960562291164,3.0,70,False
2024-01-01 00:32:41,63.756339760591715,-0.8629063370407586,1360.0476692772584,5.734095131414941,83.9926001466038,3.469818519707787,-5.088045077848571,-0.5706721536131378,18.911453382784146,3.0,70,False
2024-01-01 00:32:42,55.40197658930304,-3.1163849209319174,800.0,6.892775891623896,86.54451976815676,24.93107936745534,-2.2462785863778314,0.6983134548867205,44.228664335710405,3.0,70,False
2024-01-01 00:32:43,57.52356991872788,-0.3278473120397045,913.4346569117772,5.8853164514193725,89.87481861234345,0.8089515953134349,14.005613850577301,0.8420929290593565,28.2465385082211,3.0,70,False
2024-01-01 00:32:44,54.74628196522363,2.361267379032949,800.0,6.291724028223436,85.36962395769052,0.0,15.115650721423782,0.9587356692513977,43.89013903226359,3.0,70,False
2024-01-01 00:32:45,62.24610467679378,5.494230887579896,800.0,7.762008314547226,80.60880614480801,0.0,8.010167502819813,0.7407743386558694,68.95384710063917,3.0,70,False
2024-01-01 00:32:46,65.73474374038342,-5.879792735909941,1133.0852626115495,7.414363931055577,88.99990134887013,47.03834188727953,5.2440829735899195,0.08245754952252882,20.24741293014516,4.0,70,False
2024-01-01 00:32:47,50.486519204973895,-5.8882738472473335,1151.9724387291876,7.043598037249458,87.5935198575407,47.10619077797867,-0.6449197250122178,-0.0333135349764647,11.751080010560248,3.0,70,False
2024-01-01 00:32:48,53.958196045888755,2.7938530165979607,800.0,6.6222141793885925,85.56102277988907,1.083878919207531,3.164874911172364,-0.21742317753771104,47.350824132783686,3.0,70,False
2024-01-01 00:32:49,56.07422523816982,0.7964470968861725,855.1999959757159,6.70387829238819,81.90580515796889,2.663609142060423,-12.721106837928382,-0.9931826888832821,31.37157677508938,3.0,70,False
2024-01-01 00:32:50,55.5510902396611,0.8966444555912396,800.0,5.23396796125388,85.28860701224471,0.0,-6.363318748036632,0.3062088058034235,32.17315564472992,3.0,70,False
2024-01-01 00:32:51,57.867514149352296,1.4196322646590964,1236.5174772570022,6.290209139191452,82.19442244308576,0.0,-13.836412937236537,-0.4935047402712386,36.35705811727277,3.0,70,False
2024-01-01 00:32:52,58.39035476897929,3.7102493880512917,829.7310249347934,7.557398478057334,85.57841427399059,2.828713027558573,2.155317608441317,0.2881659196190129,54.68199510441033,3.0,70,False
2024-01-01 00:32:53,65.28801292545488,1.2956930537069589,1214.2044378290598,7.312052312101369,85.92479369934725,1.5752630796092304,-4.626203946745949,-0.2962602310035924,35.36554442965567,4.0,70,False
2024-01-01 00:32:54,60.98174087639321,-2.60853083628081,917.1687945569181,6.589953347400912,84.79454700626914,0.12958638719798055,-2.554877730211933,-0.6624599558491571,19.69564601833105,3.0,70,False
2024-01-01 00:32:55,60.07095125289326,-2.276783407011994,1184.0288077071282,6.422144079480437,83.45721401980732,0.2926983372856014,9.536443863083758,0.6207157417584204,29.08729427837616,3.0,70,False
2024-01-01 00:32:56,56.42817406236922,-4.523160990092919,891.5162189920915,6.338932381280446,85.91952491928465,36.18528792074335,25.0,0.9832799433774946,23.264412372434705,3.0,70,False
2024-01-01 00:32:57,51.02462927270742,1.542248830027475,871.3856690265119,5.259660588907021,83.69616159030647,1.1909043800187862,-8.196518335204017,-0.3662428622172549,37.3379906402198,3.0,70,False
2024-01-01 00:32:58,59.51267172242417,4.161580155896356,800.0,6.902561175920059,83.18786107115879,3.8795948323426837,-1.6804997766513485,-0.3323040128660405,58.29264124717085,3.0,70,False
2024-01-01 00:32:59,59.347789584500134,-2.3657668942565415,800.0,6.0392381597097975,84.89929700425128,0.0,-2.1830601720216127,0.07991235009611561,21.68961806898306,3.0,70,False
2024-01-01 00:33:00,54.78113793391109,4.665891426671493,800.0,5.953691076055781,84.52254505588876,0.0,5.073979347553995,0.259292205902462,62.327131413371944,3.0,70,False
2024-01-01 00:33:01,68.67957243784312,3.0658041526219613,857.1297958973511,7.925077659245676,85.02575691266097,7.926319824324305,-3.218974685270081,-0.4378079553190052,49.52643322097569,4.0,70,False
2024-01-01 00:33:02,60.91274623915501,-8.965561158671811,1196.0583129930492,8.524334288981992,83.08005767793057,71.72448926937449,5.0367131940434255,-0.05172579403531202,17.72786058669872,3.0,70,False
2024-01-01 00:33:03,50.7484501204995,-1.2603630382906772,800.0,5.586168703640869,84.20204482750893,0.0,3.008807162462561,-0.27516561657446853,25.115209855682934,3.0,70,False
2024-01-01 00:33:04,58.39202016257366,7.336908852431847,925.6421328311204,9.309538051753997,89.88330212933741,0.0,0.4866828089060123,0.0853873909287423,83.69527081945478,3.0,70,False
2024-01-01 00:33:05,65.42226782536319,-0.4371828788527701,1047.9703746797977,6.672630237186598,83.3442648337053,6.416548949598692,6.489004177140981,0.6942883491960963,44.44783691282328,4.0,70,False
2024-01-01 00:33:06,57.51765440486812,-6.230626515155883,1121.3653393326742,7.584085316188252,89.89522433802374,49.845012121247066,-2.87762389974398,-0.3471215665128542,33.45531467286502,3.0,70,False
2024-01-01 00:33:07,52.961014795051426,-0.6826962571164437,800.0,5.104139237571957,82.27422424833819,0.0,-10.715909030823301,-0.705747390366511,24.900670562117618,3.0,70,False
2024-01-01 00:33:08,56.15226189063523,-2.3643966214011414,1317.8296116522151,5.8269484372248375,86.15166803921028,2.1356519286577083,5.484064057241635,0.6670092683161527,22.476217447988684,3.0,70,False
2024-01-01 00:33:09,48.23222155224914,7.5416560804191874,800.0,6.530926316996148,82.25332094563274,0.0,-13.960611080652457,-0.5975481135660353,85.3332486433535,3.0,70,False
2024-01-01 00:33:10,71.2355740514736,7.996578538289356,974.4327948883897,9.724829003409768,88.23973429853986,1.6814885200261909,6.477538613468173,0.4896053232404921,88.97262830631485,4.0,70,False
2024-01-01 00:33:11,64.22537862882785,0.21934071720726678,1009.645198608079,6.036713675529222,86.65735282855789,3.6825682775324236,3.3136852918027975,-0.014724818722956362,26.754725737658134,3.0,70,False
2024-01-01 00:33:12,71.67425548588814,-4.822521625009543,1223.009154957418,7.933125952964691,84.4668160709404,38.58017300007634,14.03606550434545,1.1924516124262878,22.8800004078236,4.0,70,False
2024-01-01 00:33:13,54.58033537880877,-3.640837118638302,800.0,6.326443522089417,86.76057074381893,29.126696949106417,-2.4183087291500263,-0.6295934455120826,30.40568306002757,3.0,70,False
2024-01-01 00:33:14,64.39258124861153,-0.31523211973895116,975.6063077105036,6.249808124026466,83.30049165447832,0.0,-11.994871476616295,-1.0657253331199783,13.202689398993122,3.0,70,False
2024-01-01 00:33:15,53.94987113933087,-0.3838071906570555,800.0,5.55911659009942,82.12078868426363,2.797442797540395,-5.276847639689841,-0.9367249439347485,12.006663444879925,3.0,70,False
2024-01-01 00:33:16,63.624966867297424,-1.6278458854441276,933.0682698860785,7.5924468824475735,88.7032831179836,0.0,-2.247922824715963,-0.08602135894109986,31.385660189321065,3.0,70,False
2024-01-01 00:33:17,50.69417936844261,3.5380484551165132,876.4135852162517,5.788688208632308,81.81212033996448,0.0,4.799431939470831,0.5278630946215261,53.304387640932106,3.0,70,False
2024-01-01 00:33:18,70.70106377753045,6.674507749009653,1078.9265699065134,9.100445498069698,88.30207542426353,4.929975139559941,-5.5113532688833295,-0.3051466095466558,78.39606199207722,4.0,70,False
2024-01-01 00:33:19,64.04319486646192,-6.498942017114171,1231.713016402515,8.027826445341136,90.17880845366595,51.99153613691337,-2.248835640874257,-0.23497850957131544,22.064790151283287,3.0,70,False
2024-01-01 00:33:20,57.70317974330211,0.49929012145546636,816.5528080531641,5.9395063363773986,80.28284421249705,0.0,4.62861019616958,0.44697023072167474,28.99432097164373,3.0,70,False
2024-01-01 00:33:21,65.04177510937285,-0.6168584650408881,1247.9163478289706,7.5060460308160115,85.54785059357144,0.0,0.6757414484408437,0.007058609756926071,33.919424934840116,4.0,70,False
2024-01-01 00:33:22,56.46946281322033,-4.581600792287972,970.1001466802779,7.124325032146616,86.80596124118121,36.652806338303776,-4.2529190651576725,0.12948894354023913,32.564317842914555,3.0,70,False
2024-01-01 00:33:23,55.878573524796906,-1.290625980715319,1185.002969909685,5.710533933711828,88.83031219315959,0.0,0.14986014213413182,0.01746877737784549,42.38823300366093,3.0,70,False
2024-01-01 00:33:24,53.888210851789694,-1.489190713954173,995.8672764439826,5.863302574642294,85.0081533985751,0.13549708771909996,-13.55317544179879,-0.669128779415559,24.672744734944658,3.0,70,False
2024-01-01 00:33:25,52.90019209688856,5.485396956061081,800.0,6.911477994462339,84.0471545388052,0.0,5.024525818676203,-0.058555833927748324,68.88317564848865,3.0,70,False
2024-01-01 00:33:26,64.85900476391186,3.426585643147373,1302.0503172881574,7.230486266586595,87.30518944065287,2.2522710793138625,-0.911093555543114,-0.1960154485745315,52.41268514517898,3.0,70,False
2024-01-01 00:33:27,59.753363383183306,-4.470278696756385,800.0,7.5182626168477515,85.60725835391375,35.76222957405108,-12.464429588050754,-0.4953566888285978,14.781830269044509,3.0,70,False
2024-01-01 00:33:28,55.918447370399086,0.36819101017495726,915.2552651547597,5.482284951442138,84.38020540401499,3.3103441679056713,7.108808769779094,0.178178632386718,27.945528081399658,3.0,70,False
2024-01-01 00:33:29,60.48974540353322,3.4068268968354474,960.4449867532287,7.171720953334319,84.54146609907684,0.8557313977074612,-6.159308925525788,-0.33940712167963943,52.25461517468358,3.0,70,False
2024-01-01 00:33:30,62.73210116406998,-0.6402804783221043,905.545027119973,6.925593806160677,84.35551804572283,0.0,-5.485031432426051,-0.7496315983120673,10.727795623793638,3.0,70,False
2024-01-01 00:33:31,59.20918444688901,-4.024734914224872,1409.0934090175356,7.446660943415181,88.58971364623011,32.19787931379898,12.413821113173208,1.066071097103931,25.818397188068886,3.0,70,False
2024-01-01 00:33:32,54.682631335620236,-4.061389302464384,843.6987096260641,6.347913431951466,86.53925379006253,32.491114419715075,-4.722305460528367,-0.5318564457691984,19.38136324026256,3.0,70,False
2024-01-01 00:33:33,51.08640584196024,2.320823719143757,800.0,5.332636624558002,87.32669722187019,1.2893457865125524,5.11486899573466,0.5270684753498537,43.566589753150055,3.0,70,False
2024-01-01 00:33:34,59.32427877390775,5.4046523092491725,946.6600284538845,6.96335972053359,84.13553618689234,0.7331519930899854,-8.420667929507477,-1.0579902043121407,68.23721847399338,3.0,70,False
2024-01-01 00:33:35,61.89571046045859,0.14657202090042176,881.7484671174725,5.597601316045366,81.51795538949096,0.0,0.44203077477676456,0.24676456859931897,26.172576167203374,3.0,70,False
2024-01-01 00:33:36,59.61742281570859,-0.965899129245102,800.0,5.757449146052489,85.03246713462889,0.0,-1.8912452667581645,-0.46467508236263566,33.04705498197465,3.0,70,False
2024-01-01 00:33:37,59.963912201968384,2.773701791270639,909.4130679533328,6.61303852867448,84.22938805054049,0.0,-11.951361521917178,-0.8184737748334464,47.189614330165114,3.0,70,False
2024-01-01 00:33:38,65.16482639824987,1.8813216062408102,1362.9051854928116,6.545212330852791,87.82501721870268,1.158391002931608,-11.069471316896982,-0.31982523960541137,40.05057284992648,4.0,70,False
2024-01-01 00:33:39,63.726555414450004,-5.387319644183073,1085.3985209223224,8.120990903119129,83.85366409688676,43.09855715346458,-2.354369673182772,-0.33955631294053423,17.286410849419543,3.0,70,False
2024-01-01 00:33:40,54.390187109883726,2.145937045902315,882.6286020162647,6.287962799607532,86.29805877287198,0.0,-2.662270683084376,0.3861851622626873,42.16749636721852,3.0,70,False
2024-01-01 00:33:41,68.01842950625463,0.230992112759143,991.4034781193642,6.5600641815679825,85.48854186267816,0.5299152694293789,-3.8497413477170093,-0.44210387513454685,26.847936902073144,4.0,70,False
2024-01-01 00:33:42,54.85217133540201,-3.825441229894942,800.0,6.178798931968684,84.34493911833626,30.603529839159535,-1.2111657152343207,0.09033960939227004,11.252861097591577,3.0,70,True
2024-01-01 00:33:43,60.36754704646475,5.904433094219055,822.0873388129994,7.037830991693912,83.70611600909557,0.0,-9.735423095704258,-0.06380118532880996,72.23546475375244,3.0,70,False
2024-01-01 00:33:44,66.66103752384012,2.163258224061998,1121.0729965903543,7.382879475675446,83.11668168466223,0.0,6.2247779807790735,0.4632010763974059,42.306065792495986,4.0,70,False
2024-01-01 00:33:45,64.69406349458875,-6.233305264019776,800.0,8.211411167323657,81.98671000041202,49.86644211215821,10.841136959388516,0.5790559091578831,30.0834667372931,3.0,70,False
2024-01-01 00:33:46,54.19442699580057,-8.478271391277481,917.2418991081114,8.252171364204003,83.77540891730065,67.82617113021985,12.28329116800706,0.622178063651037,38.92155887503706,3.0,70,False
2024-01-01 00:33:47,47.737520712033785,2.0727590617912313,800.0,6.00542246123473,83.09253398092642,0.0,0.11837562825143651,-0.19203811859690276,41.58207249432985,3.0,70,False
2024-01-01 00:33:48,58.33994511938303,3.260000455072646,851.1303504387441,6.741169324408183,86.08043476834524,6.065510110814522,-5.687023059152044,-0.5948062519326778,51.08000364058117,3.0,70,False
2024-01-01 00:33:49,54.25752162217908,1.2869605151017716,800.0,5.7958437323337915,85.3618171695982,0.0,-3.1489146757474997,-0.1917216950989753,35.29568412081417,3.0,70,False
2024-01-01 00:33:50,60.913866149586575,5.596540927621692,983.5919024906716,7.124495413590698,87.21137331396021,1.2134984494847665,16.500490382888426,0.45257154063030947,69.77232742097354,3.0,70,False
2024-01-01 00:33:51,65.45060347742246,3.4625713781655243,1195.0582353916673,7.748766202369154,86.09195692359616,0.0,-13.522437629927724,-0.9279114192554792,52.700571025324194,4.0,70,False
2024-01-01 00:33:52,67.83900890591762,0.2699574720849043,1056.0730783956262,7.403652034575745,83.63002564770952,1.5502520970190938,1.0674301068470347,0.7821875929517721,27.159659776679234,4.0,70,False
2024-01-01 00:33:53,65.99051842159227,-4.548536079080826,929.0027823187767,7.587484842056961,81.57157599867206,36.388288632646606,4.929312162145924,-0.09310936142762821,8.702530002454562,4.0,70,False
2024-01-01 00:33:54,58.74193674775597,-0.08360728142153562,1165.933334706257,5.575705135362229,88.45854096500015,0.0,12.090307590509353,0.7383698780728648,22.797711624790416,3.0,70,False
2024-01-01 00:33:55,65.8233038587492,0.5395137420571103,979.6621195425854,6.799771873863442,83.17643323689482,0.0,5.271568199561662,0.7254083636329347,29.316109936456883,4.0,70,False
2024-01-01 00:33:56,59.82096423187019,3.7536779668602094,1144.4475600048183,8.204678588508777,86.82302173619728,2.689780635271725,-17.255218529363212,-0.41207935741403834,55.029423734881675,3.0,70,False
