timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:34:11,61.95898687544869,2.4927926961699143,800.0,6.6783680996796635,82.19103194627542,0.0,4.5692225030721625,0.3090187171157206,44.942341569359314,3.0,50,False
2024-01-01 00:34:12,66.82340553310063,4.851471029146012,1008.7289973689435,8.43830746148828,86.24584651288845,2.0912327212905755,0.8585576527197317,0.31820813464117353,63.811768233168095,4.0,50,False
2024-01-01 00:34:13,71.66192893374071,-0.4085818874976752,1017.5681758695455,7.290777334436814,82.62989322658802,0.0,9.163020951069319,0.7759359329595759,26.374545010919856,4.0,50,False
2024-01-01 00:34:14,66.00624175810528,-1.311974916517478,1064.930072196394,5.801008322013278,85.77151946857944,0.6822072760288729,-2.392468886371126,-0.044373991704964255,39.81386886767464,4.0,50,False
2024-01-01 00:34:15,69.03797910070575,1.3764182593178234,1256.792935502096,7.481720958122251,84.54279475648768,0.0,8.132064400023854,0.513053488655937,36.01134607454259,4.0,50,False
2024-01-01 00:34:16,68.75907827674092,-1.009763973251303,1440.3664011703227,7.22556416396688,87.75002800527695,0.0,-4.678368654846308,-0.8821737763410986,25.712098440992637,4.0,50,False
2024-01-01 00:34:17,67.01845115420315,0.46395056606188945,800.0,6.5386656340684555,85.76345736778121,6.708324511192142,-18.322909832239215,-1.2094996546892811,28.711604528495116,4.0,50,False
2024-01-01 00:34:18,69.6869794088647,-3.403375487902572,863.6417850417181,8.35145306950851,82.925840671067,27.227003903220577,2.137323948363709,0.023716288878564196,33.815011669073215,4.0,50,False
2024-01-01 00:34:19,60.211700178398004,-1.1406477724580242,831.507066170266,6.080003066118741,85.64480259100634,2.9216698298301185,-3.491441340783615,-0.17102572911808298,25.33652866060841,3.0,50,False
2024-01-01 00:34:20,67.40568386394865,1.544642479509342,949.8990177559546,7.354368178975219,85.14994392104576,2.9250997026029704,-4.952408759285694,-0.5363251813006895,37.35713983607474,4.0,50,False
2024-01-01 00:34:21,63.30098513741669,-2.685489400840801,907.9194540008807,7.048854462784498,88.88565766581839,0.0,-2.2946071562562698,0.20387833726730423,36.768167178317555,3.0,50,False
2024-01-01 00:34:22,62.03470506226705,3.2154181361320937,855.0004445191923,7.519539379997004,85.34385755465627,0.0,5.278674656977986,0.27018326105427565,50.72334508905675,3.0,50,False
2024-01-01 00:34:23,69.73182140968088,-1.324474941708452,1087.883684609947,6.8468896246294,85.63290208847805,0.0,-22.124146233986004,-1.8276065250878266,27.65514871675225,4.0,50,False
2024-01-01 00:34:24,59.38575517885015,-2.067755634564776,800.0,6.686333342378928,85.72698856968347,6.1343193444841475,-3.3778864275624922,-0.5272175643102792,13.615803119090943,3.0,50,False
2024-01-01 00:34:25,65.59631014055132,1.3747981822039215,800.0,7.293760658954547,84.11280800826295,0.0,7.372984679678704,0.16214469716710594,35.99838545763137,4.0,50,False
2024-01-01 00:34:26,62.13535154325799,3.074861554117703,1120.4880912718424,7.433451473048857,86.65755071288123,1.1229445847136283,2.4592179164737087,0.18838314882990506,49.598892432941625,3.0,50,False
2024-01-01 00:34:27,71.74603324878673,-1.326724898155856,1372.0630047264758,7.857707531495584,88.66664724932706,0.0,-4.053746083072083,-0.4771412519240038,28.827999960797197,4.0,50,False
2024-01-01 00:34:28,59.48190174694628,-2.8976676416498037,1038.0860191468141,6.810383886800453,83.74908889048618,0.0,1.095476780528198,-0.08881912185052898,37.25621292949629,3.0,50,False
2024-01-01 00:34:29,65.95069796548712,4.523619868387044,944.1842896529893,7.776502117492113,84.50222805779491,0.0,-0.4740546232035559,-0.10821616237886653,61.18895894709635,4.0,50,False
2024-01-01 00:34:30,68.52914148372037,-1.3789384259295012,1009.121279705296,8.292720108068306,83.41141643643078,0.0,-4.607791565449771,-1.110953159614899,24.039781871178793,4.0,50,False
2024-01-01 00:34:31,63.19282111362812,2.437117152369453,1116.2844517179685,7.425581391706115,83.78526043633674,2.096916563654666,-3.942465973922468,0.10515908809461685,44.49693721895562,3.0,50,False
2024-01-01 00:34:32,73.40337578845927,5.7021642843176075,800.0,9.576281764509487,83.74098562191816,0.0,5.637598718286797,0.7155653983422909,70.61731427454086,4.0,50,False
2024-01-01 00:34:33,74.59714968226334,-9.996724469545274,1241.0386220831817,10.457907828242375,86.13205729344027,79.9737957563622,-6.300387605413116,-0.5106219629115143,9.618389279227348,4.0,50,False
2024-01-01 00:34:34,53.40992684936872,1.953258263218025,1135.7100557362312,5.781249515365925,85.04608065817717,0.0,-3.2593921605611307,0.08948690094900072,40.6260661057442,3.0,50,False
2024-01-01 00:34:35,78.50366620869939,9.573687782188312,1105.8594061504075,10.783086543084005,89.60892716260346,0.4414633737733383,11.006384744494229,0.8541404532198761,100.0,4.0,50,False
2024-01-01 00:34:36,72.55730241374535,-5.390999289475509,1153.1613580461299,9.202914913678315,93.38392361432187,43.127994315804074,7.964552017696502,0.037681881917181026,25.245191940172777,4.0,50,False
2024-01-01 00:34:37,67.72166762974837,1.655984290375926,850.5927975935706,6.729968696773843,83.02461919742127,0.0,-3.3760360435410823,-0.1665642243958877,38.24787432300741,4.0,50,False
2024-01-01 00:34:38,75.8692709944972,-1.6520483013280511,1367.5293097708268,7.669669018965953,86.74087095965282,0.0,4.865943071064591,0.4870488923809498,24.98236706285652,4.0,50,False
2024-01-01 00:34:39,64.41757102709227,-2.765554795137156,889.1472222811493,5.824391059074299,81.53109178805693,0.9270225181127256,-5.334023236425849,-0.5653885471069342,6.820104831547155,3.0,50,False
2024-01-01 00:34:40,70.33816140422289,-4.651428502767537,802.5655651430916,8.10629118739671,87.45506197696913,37.211428022140296,-17.380072827145554,-0.9387946151132678,22.01077172081346,4.0,50,False
2024-01-01 00:34:41,55.11471402155719,-6.403671553595984,1154.5196262138493,7.964538307371425,85.47412740566074,51.229372428767874,-2.202910722471983,0.019037990516344777,21.68160888287809,3.0,50,False
2024-01-01 00:34:42,57.53081829703092,3.2821093426248815,829.8960416481328,7.221332811392023,83.541384491701,2.2107773107253275,5.384310200678425,0.7256581895492618,51.25687474099905,3.0,50,False
2024-01-01 00:34:43,61.678932706806954,3.906097679678112,831.312318427831,7.321147104455844,86.2665623500456,4.571832451397603,-0.6603464135608924,0.08304350805913097,56.248781437424896,3.0,50,False
2024-01-01 00:34:44,65.34301365638714,1.7981059690656132,919.1430192973045,6.505443520038602,82.8207519809372,0.0,7.397977797758431,0.21805431572431933,39.384847752524905,4.0,50,False
2024-01-01 00:34:45,65.27514464493818,-18.780185304411713,800.0,7.054401544201644,87.13688584553945,0.0,4.203444775054893,0.7270281647343205,39.20521833698811,4.0,50,False
2024-01-01 00:34:46,27.782643047563717,-4.787536369884332,1025.6740198919217,7.497505423194274,83.89630779381179,100.0,-1.8226726519694936,0.18971386535960305,31.7302756080767,3.0,50,False
2024-01-01 00:34:47,55.700071905169516,20.0,991.0952608928375,7.79962901692002,86.33033479681431,2.051569688364694,-11.279435964546641,-0.32799000500931924,84.02247273117254,3.0,50,False
2024-01-01 00:34:48,77.31223229124699,3.579282645026211,1199.5215649763977,9.077082506030631,87.82022484101886,3.7359771172412666,-2.3087590717911946,-0.3129059421399341,53.63426116020969,4.0,50,False
2024-01-01 00:34:49,62.85863719522194,-5.248620178696292,1213.1469179721448,8.560527517524333,82.35754499656852,41.98896142957034,1.9177036244892638,-0.21944160812887997,17.58756967666536,3.0,50,False
2024-01-01 00:34:50,66.8149919338544,0.8412132285623279,800.0,6.985054214949143,81.61805146683315,0.0,1.1526108468827292,-0.2513167858001264,31.729705828498624,4.0,50,False
2024-01-01 00:34:51,64.5410636523466,0.7200496185726735,1073.550061924634,7.137713313251313,83.23340138950546,3.9440661379593878,5.123572051778619,0.2941773950466497,30.760396948581388,3.0,50,False
2024-01-01 00:34:52,68.25509117099975,-4.973661689914181,837.1587100801563,9.311742480002767,80.72772112647444,39.789293519313446,-4.727845270821425,0.06081471510659786,20.387403440604253,4.0,50,False
2024-01-01 00:34:53,54.59374027251823,-4.021191239929038,800.0,7.518321702107618,83.69482242144987,32.16952991943231,7.933531250261791,-0.30667885675501655,25.113888144849504,3.0,50,False
2024-01-01 00:34:54,60.21270869114167,7.259243162634348,800.0,7.936620928034226,84.62306443185525,0.758187932563475,7.986389472665112,0.6315035202187123,83.07394530107479,3.0,50,False
2024-01-01 00:34:55,69.11222659778693,1.9246597114521649,1124.3588983784396,7.974956515936187,84.1896570875968,0.5932981821546136,7.7128107046723,0.5610871579197342,40.39727769161732,4.0,50,False
2024-01-01 00:34:56,64.062028114046,-3.836633090404103,848.1989514643737,6.853218844832529,86.96939228321709,30.693064723232823,9.098814945439235,0.2897111581875877,33.3228391054588,3.0,50,False
2024-01-01 00:34:57,61.43896041697872,-2.274160137219873,1099.9469208893427,7.08741591665538,86.70444346630974,0.0,-10.16695694887742,-0.333093440979039,23.734552387566627,3.0,50,False
2024-01-01 00:34:58,59.513707839606255,1.4129818362509745,800.0,6.243445456362102,85.08652734183025,0.0,-0.9075147330265517,-0.09781883306577398,36.303854690007796,3.0,50,False
2024-01-01 00:34:59,64.26492408948067,2.2332003214073133,922.3627677511422,6.972234116839205,83.00596388162337,0.0,7.204286733052926,0.13758600189201597,42.865602571258506,3.0,50,False
2024-01-01 00:35:00,63.98010848242088,0.7209173283234094,800.0,5.391453493245108,78.46063519400907,0.0,5.5298632052301,0.5519880358010766,30.767338626587275,3.0,50,False
2024-01-01 00:35:01,65.70675874612749,2.92433845776743,941.8577229665477,7.879449788779472,79.79634628181813,1.0684024366750309,-0.03502402925898842,0.47618152307503864,48.39470766213944,4.0,50,False
2024-01-01 00:35:02,69.82878539795574,1.607576976170023,1170.3312427801752,7.167057278255828,85.99108036151398,0.4696094276589129,-5.030902537793656,-0.5729878247980003,37.86061580936018,4.0,50,False
2024-01-01 00:35:03,68.92191269846754,-8.38402296699601,800.0,9.236091607269104,84.03533631411084,67.07218373596808,5.123318853166827,0.2512322355154985,11.752722159143824,4.0,50,False
2024-01-01 00:35:04,53.06073946396372,-0.5825430798923534,800.0,5.568427842096566,81.50326405464963,0.0,-3.143033696279207,-0.18954902801632884,15.885591440924435,3.0,50,False
2024-01-01 00:35:05,67.75682653868283,6.719386516526608,954.7495801597895,10.247828521438228,87.64917778236546,3.33985714955672,2.8158576858085635,0.25774735057751624,78.75509213221287,4.0,50,False
2024-01-01 00:35:06,66.49951249701694,-3.1477605434567764,1017.92101900483,7.737990528901582,90.58849117798967,25.18208434765421,8.726367720475219,0.8971080747439275,33.08586705879455,4.0,50,False
2024-01-01 00:35:07,61.46130545176928,-1.2546910787642886,960.915471970726,5.397996946019502,85.38515369073328,0.0,1.4859752064212495,0.26704087645324837,26.25714978785454,3.0,50,False
2024-01-01 00:35:08,63.99013033948836,-0.34451102471608763,1188.7475576982424,6.162432990521068,86.54771132373351,0.0,-11.417221622745105,-0.9238111180706361,27.26509648830267,3.0,50,False
2024-01-01 00:35:09,60.7722834023371,-4.575447197950421,1057.598504538431,7.117959228421313,81.07460469725437,36.60357758360337,-10.738107018645469,-0.9103882302319679,25.915436036994073,3.0,50,False
2024-01-01 00:35:10,54.83923594358752,3.178424427206462,800.0,6.7920311107987645,87.46695618813881,0.0,-1.7045021089100292,-0.47328725824791984,50.427395417651695,3.0,50,False
2024-01-01 00:35:11,67.12913225675003,1.2082882585920913,873.0912956275824,7.587052281337181,86.94443753566745,4.344115135894371,2.2930223909009304,-0.034274736524871036,34.66630606873673,4.0,50,False
2024-01-01 00:35:12,57.2558124607717,-3.2552762427563913,800.0,6.068773607085586,85.88492896210334,26.04220994205113,-5.45631294504157,-0.3675072314034499,20.32086564037093,3.0,50,False
2024-01-01 00:35:13,60.61857977123724,0.14871194090040163,1048.1460577496996,6.019158548610196,80.39991731444773,1.206594535995288,-0.40384507928897095,-0.43857172579070247,26.189695527203213,3.0,50,False
2024-01-01 00:35:14,57.553236342572504,-0.2563528193751665,800.0,6.150131284636266,83.4661038755119,0.0,6.818073385849679,0.2798550653238473,27.81944849129567,3.0,50,False
2024-01-01 00:35:15,60.10587413248691,2.0497280305564516,927.1992743852167,6.967707825023666,84.73215994864205,0.0,-7.535357312743776,-0.5896899461554347,41.39782424445161,3.0,50,False
2024-01-01 00:35:16,61.65269240368541,5.041688165701768,986.3732563634475,7.385973513105485,85.35978596276745,2.4267193256904953,-9.095622260668206,0.47168642840611374,65.33350532561414,3.0,50,False
2024-01-01 00:35:17,70.18925046389045,4.365427022828875,800.0,8.540603782005087,83.31281369841415,0.0,-20.368225491442818,-1.6667325555113184,59.923416182631,4.0,50,False
2024-01-01 00:35:18,70.38354644934316,-5.392680730932501,886.5717966984834,8.361016029278474,84.81499052908404,43.141445847460005,-10.826188097764893,-0.48380766284914933,34.54670813995749,4.0,50,False
2024-01-01 00:35:19,59.403889002025444,-6.767601723326017,800.0,7.908002410204966,84.4291572301683,54.140813786608135,5.3029485033642985,0.5282863783932263,17.493658228530293,3.0,50,False
2024-01-01 00:35:20,56.848343002691124,2.432841316335331,965.5118761700681,6.048575126357623,86.44044301125766,0.0,0.4794169736466163,-0.1656283259254835,44.46273053068265,3.0,50,False
2024-01-01 00:35:21,64.2695716346961,4.738911443693809,950.9387475267079,8.312076839279767,85.64182568739996,0.0,-1.3153338564838952,0.2372911208840866,62.91129154955047,3.0,50,False
2024-01-01 00:35:22,66.32616589007874,-2.0136107060233996,1159.7754140817367,7.475113133650124,88.16045284570684,1.4204161916325215,-1.4376698684097422,-0.0993541616194298,42.57364191560255,4.0,50,False
2024-01-01 00:35:23,60.24235022264931,-1.5733681196800973,899.5866593773203,7.192305606271631,83.74221370468678,0.7023290305081538,0.8619507248781415,-0.04080373928150974,26.841451385577855,3.0,50,False
2024-01-01 00:35:24,63.179429650718546,2.5981968628063257,800.0,7.5077756699538485,83.42577635901655,2.401858388519345,12.56314929036031,0.5433265493250016,45.785574902450605,3.0,50,False
2024-01-01 00:35:25,65.43874394826196,2.7895860944723196,800.0,7.441745716327188,86.3005296013883,0.0,-7.472755755821281,-0.41690733958065895,47.31668875577856,4.0,50,False
2024-01-01 00:35:26,68.75860183966319,-3.752283529896058,876.5405972294208,8.316511838788472,83.86273057905666,30.018268239168464,5.714708460433487,0.6330396604602038,14.25055807547455,4.0,50,False
2024-01-01 00:35:27,57.93417688846984,-5.139556484660215,947.2712246979614,6.974262425624244,86.01059879963753,41.11645187728172,-6.839074701336646,-0.572595156062155,37.39261829270971,3.0,50,False
2024-01-01 00:35:28,58.479488870342756,2.5019693486573864,800.0,7.0254136490605354,85.31289107335304,2.0735409971124175,-5.939549017279558,-0.35926328630990595,45.01575478925909,3.0,50,True
2024-01-01 00:35:29,62.938115585784615,2.936419483918055,861.6883688408042,7.911970872837722,82.23281828598843,0.0,6.8322327535499,0.697074028018735,48.49135587134444,3.0,50,False
2024-01-01 00:35:30,64.35232783817887,-4.8813165243348955,1009.414344389386,8.004458156503064,86.62186485767305,39.050532194679164,-6.904063957661745,-0.3372560414930339,28.647269468297093,3.0,50,False
2024-01-01 00:35:31,53.175482537114824,-4.970847787212442,800.0,7.2415770234153785,83.04250539817053,39.766782297699535,2.5214113191101104,0.08111573372535563,26.498052016934537,3.0,50,False
2024-01-01 00:35:32,54.41063226375398,3.029056549407276,861.1659523292637,6.414965554576476,83.98504076515218,0.0,16.801258411269483,1.2382485866009767,49.23245239525821,3.0,50,False
2024-01-01 00:35:33,59.233595635929376,3.4110869277912705,1092.478081499856,6.451038560729225,85.86249038200404,0.0,-14.135920370800468,-1.3813024577426127,52.288695422330164,3.0,50,False
2024-01-01 00:35:34,61.23280611933652,5.309789438374658,943.388803474022,7.138420529551968,84.48146582246353,2.517083355025434,6.822391821395868,0.7764641466856403,67.47831550699726,3.0,50,False
2024-01-01 00:35:35,69.85317451267869,-0.64419578416204,999.8243392504592,7.4340043391532,86.18832572794035,0.8565731102225933,-3.534524713647143,-0.037702762318335414,25.68566698937925,4.0,50,False
2024-01-01 00:35:36,59.94441455101244,-2.937797201536778,888.3567926243182,6.716448985924609,86.9374708435856,0.0,-6.004083400875537,-0.7225346970796352,22.74560393074101,3.0,50,False
2024-01-01 00:35:37,63.977580109605135,-0.2003158053058982,970.5856593774367,7.131288077782539,83.89475135423825,1.8080231991439346,-12.36444763454915,-0.5893284049719986,24.00536564037265,3.0,50,False
2024-01-01 00:35:38,59.54378294040065,-3.470038230582155,800.0,6.005322952435293,82.2517213131224,27.76030584465724,5.635667775169682,0.48486000981495825,30.80043079524239,3.0,50,False
2024-01-01 00:35:39,57.037503648440826,0.3203451576914631,947.5733873542658,6.504391960145659,85.32659520135198,4.655503395521035,2.25674269764493,0.24625839015092718,27.562761261531705,3.0,50,False
2024-01-01 00:35:40,60.18447325578357,-3.1284809627365497,800.0,6.642591033613496,82.64039111304093,25.027847701892398,-15.031171506491269,-1.0078438250905535,16.04614607085167,3.0,50,False
2024-01-01 00:35:41,50.780541722967726,3.185234016626211,942.7267509952322,6.690146876903799,86.94129020705226,2.804098531807397,-2.9063296449361795,-0.4201197856456933,50.48187213300969,3.0,50,False
2024-01-01 00:35:42,66.554941289036,1.14904657463347,1116.0535375990016,5.810409026344617,87.05503471794414,1.9769679883684426,3.859540894865353,0.28560120985104653,34.19237259706776,4.0,50,False
2024-01-01 00:35:43,53.078634872234666,-0.7011064680536663,935.7479670070886,5.61957348540558,84.86818300908183,0.0,-8.400753805874519,-0.2749587452566685,22.339917023087455,3.0,50,False
2024-01-01 00:35:44,65.15272835292866,2.2161583180682314,1037.7221382591315,7.216251231740766,85.73334557848102,0.3979255062095508,6.03641226433488,0.5007986017247558,42.72926654454585,4.0,50,False
2024-01-01 00:35:45,57.51095150837113,-6.238325635398311,861.9390794510414,6.6262621478128825,83.23203186893026,49.90660508318649,-13.096059633015663,-1.0043907490598065,10.398874874729248,3.0,50,False
2024-01-01 00:35:46,52.67607708213204,4.774899876080216,1351.8662615540054,6.556080232187376,91.46939460599951,0.0,-16.756520516594076,-0.6024695809263427,63.19919900864173,3.0,50,False
2024-01-01 00:35:47,67.06075126053156,1.0952611661746907,803.9431963238293,6.99252333860268,83.72324082317712,0.0,3.693911127403013,0.5230297316329139,33.762089329397526,4.0,50,False
2024-01-01 00:35:48,54.86659941448142,-6.742488746413336,884.0061815264294,7.63217965267727,83.5349595731264,53.93990997130669,-7.266126599208253,-0.046557003448139345,24.42184679621888,3.0,50,False
2024-01-01 00:35:49,53.57577376770489,1.3836074369418618,1098.4718201756532,5.439823302703669,87.61005259594353,1.5383330872471364,-1.968082804386847,0.4967943691236134,36.068859495534895,3.0,50,False
2024-01-01 00:35:50,57.633814288365144,0.5049086331767434,800.0,5.793074357954847,81.97728851442236,2.165769123443754,-0.1615242744399343,0.04625817368089491,29.039269065413947,3.0,50,False
2024-01-01 00:35:51,54.585591034058375,4.458079652766948,800.0,6.357332511037497,86.90172440067666,9.424094420333155,-8.640925364167632,-0.3979503201747584,60.66463722213558,3.0,50,False
2024-01-01 00:35:52,66.54997359389904,3.458587618573439,981.8319162010835,8.083404998250984,86.12589853596933,1.7719547684609016,0.027097978883854994,-0.13276600399847824,52.668700948587514,4.0,50,False
2024-01-01 00:35:53,61.50276627120525,-3.797780792182781,800.0,6.93950265919404,82.74740276176186,30.38224633746225,10.281750588851553,0.5069161245223682,24.468460699352793,3.0,50,False
2024-01-01 00:35:54,58.95441200953348,-2.1501869410432946,910.7105239368076,7.117195047352405,82.40040508727851,0.0,5.685079878948329,0.19034132659363537,19.08386244822198,3.0,50,False
2024-01-01 00:35:55,57.202392389118664,4.3504410717293815,1055.2728834984741,6.567215613798938,84.45001322476452,1.2309020160026478,1.3412513447065926,0.19752597212052023,59.80352857383505,3.0,50,False
2024-01-01 00:35:56,67.65529415299224,0.128271025375561,800.0,6.651925917604578,82.0715651326504,0.0,4.531653810062217,-0.45019610212589595,26.026168203004488,4.0,50,False
2024-01-01 00:35:57,57.458934439869786,-0.23616568101541446,999.5280507934112,6.3554514454542606,84.73878385392243,0.0,-3.7059217260689508,0.3372307839120112,39.00951532529204,3.0,50,False
2024-01-01 00:35:58,67.18296279096141,-3.9785923240350485,1472.3295839653526,8.283531586268095,84.98041863361631,31.828738592280388,17.60929597484104,1.550251691187227,27.562479817981412,4.0,50,False
2024-01-01 00:35:59,49.50174979179969,-3.759013974936675,1289.781457583495,5.97577527789147,84.12477787396307,30.0721117994934,-4.560108234119578,-0.20263845316071158,28.69751138207468,3.0,50,False
2024-01-01 00:36:00,59.66493484108806,4.405218261708725,800.0,6.756536383686452,83.12712979014864,0.0,-4.288167182739516,-0.36150536219314955,60.2417460936698,3.0,50,False
2024-01-01 00:36:01,58.31218631521714,8.506928408019814,885.518586629613,8.346602944276787,86.51958532875453,1.931475044882673,-12.058526275154836,-0.42819168903522775,93.05542726415851,3.0,50,False
2024-01-01 00:36:02,76.67879165712769,-0.7734047838290188,800.0,8.800871225223238,84.11167518583188,0.38375213228299804,7.869735616399834,0.8613445281723426,25.347327023744587,4.0,50,False
2024-01-01 00:36:03,56.7653767475591,-5.557467103176997,1218.0295396569936,7.010968227528916,85.21216327187217,44.45973682541597,2.40966994635993,0.13360559784790696,34.250738304530834,3.0,50,False
2024-01-01 00:36:04,65.5638574507737,-2.5316630144417935,1304.4101893062475,7.0683507089683015,84.55929570732475,0.0,0.8183447890119144,0.3496947543441572,29.546707486125946,4.0,50,False
2024-01-01 00:36:05,51.702050718675515,1.5633275831572675,929.8365879060314,6.056200860848374,81.9168739007161,4.9324625783833715,3.9046567695240286,0.10797172752510387,37.50662066525814,3.0,50,False
2024-01-01 00:36:06,68.69051261708823,2.743546804963323,800.0,7.7911106389432,88.22757632976784,0.7284609648141291,-1.957784611573466,-0.5719344207457172,46.94837443970658,4.0,50,False
2024-01-01 00:36:07,57.18914432860216,-5.360260121782726,874.1805483201958,7.3891259490275925,87.05445639081246,42.88208097426181,4.247605638286045,0.3151377646036698,9.634322711647005,3.0,50,False
2024-01-01 00:36:08,57.96999237352278,2.499263647183767,979.3780655415862,6.454523894555419,85.53383992745827,0.0,0.9730960811508157,-0.4937578513925318,44.994109177470136,3.0,50,False
2024-01-01 00:36:09,62.187671622969695,-1.9861801610222898,908.1775613972885,7.005284185441643,87.21077716222683,4.8872586159613745,-3.1046141999200225,-0.14130323760772528,18.296325862084316,3.0,50,False
2024-01-01 00:36:10,53.9976320514782,2.6543732512334905,926.4666020780567,6.079111492914392,82.78941056510756,0.0,-2.5270697971516753,0.3305678850311448,46.234986009867924,3.0,50,False
2024-01-01 00:36:11,67.49641812543668,1.6979967018314,800.0,7.066857354647503,81.02027653772751,0.0,-8.697111270762223,-0.15638043923028994,38.5839736146512,4.0,50,False
2024-01-01 00:36:12,57.393625455141,-4.950289084039074,800.0,7.153060922744434,79.56978649912766,39.60231267231259,-3.112629535933446,-0.34474250976149123,29.347432396317203,3.0,50,False
2024-01-01 00:36:13,57.59583995735853,-2.2229227102087172,850.0871886198639,6.2481832880543395,84.11472512296507,0.0,-10.555040106959725,-0.6894120622170807,26.615698623227185,3.0,50,False
2024-01-01 00:36:14,52.947780034723564,-1.6262044180450914,881.8755723147434,6.257636233658988,85.08506031425769,0.0,-2.1344843345355535,0.4272534740800056,26.662173970538163,3.0,50,False
2024-01-01 00:36:15,54.343431121268345,5.7669008375595965,827.4788711985653,7.944204410708374,86.90672319291262,1.7217535161247592,-6.601282997792477,-0.2967592301500703,71.13520670047677,3.0,50,False
2024-01-01 00:36:16,64.48158170984276,-0.6249264084347779,1376.961697805718,6.2589496902884,85.99533650636677,4.4255497994898905,3.3136816052798137,-0.007037974580833606,29.504943632212584,3.0,50,False
2024-01-01 00:36:17,53.09357830439879,-3.509991288738412,800.0,6.375153126253271,83.2768338596871,28.079930309907297,1.856301680141033,-0.16357037534401914,17.056446803281723,3.0,50,False
2024-01-01 00:36:18,57.46159913236593,1.9386691204868818,800.0,6.6102779304784285,83.13726891889351,0.0,8.421410995762686,0.13143725312534416,40.509352963895054,3.0,50,False
2024-01-01 00:36:19,56.97091654537255,-1.5933028024248514,800.0,5.5540552686866445,83.27177899339222,0.0,4.674497464585883,0.22602051131118722,32.62614792292204,3.0,50,False
2024-01-01 00:36:20,54.27499352751623,-2.8922171193280874,800.0,5.348685706098388,87.62992630839011,3.849149506162021,6.891682824507808,0.39312018590244063,19.50923895264902,3.0,50,False
2024-01-01 00:36:21,51.18648230671638,-0.3490296945259175,800.0,5.894363593168524,83.95134024736195,0.989038296399433,-11.014558413577753,0.09079970057787323,29.368678366345534,3.0,50,False
2024-01-01 00:36:22,53.576934138464395,1.2074674230231857,898.8906580360591,6.759435456579868,83.36705330591471,0.0,8.53337969028728,0.8061797888744662,34.659739384185485,3.0,50,False
2024-01-01 00:36:23,53.60141715276275,-1.2302717035812272,800.0,5.567280918886176,81.66670493753729,5.415835727873198,18.445722016153436,0.6699831617260894,16.721421924262515,3.0,50,False
2024-01-01 00:36:24,51.11639073130194,3.7272906910773855,1141.0026523728611,5.675459073050154,85.49585163272296,0.0,4.139213872661211,-0.03050922099427858,54.818325528619084,3.0,50,True
2024-01-01 00:36:25,61.05599853491752,3.844840779435753,876.8165917501555,6.242526111594284,86.061382693975,1.3371698655398703,-0.5217374937902466,0.41468335595913963,55.75872623548602,3.0,50,False
2024-01-01 00:36:26,58.80607229017345,-8.230937896796036,1036.1429198236065,8.385872198210883,88.32938570433612,65.84750317436828,-7.12450543883599,-0.24758691195793117,31.34591082860958,3.0,50,False
2024-01-01 00:36:27,44.59412274132545,-0.19728802122572375,808.5592373748626,4.606545769938301,83.0288414221667,0.0,-3.4069624925643263,-0.11642304923860206,32.53283972672928,2.0,50,False
2024-01-01 00:36:28,58.411496247722,2.8899821034511,879.4235756216597,6.829720265984736,87.9921933341484,1.1468309524600029,0.6733973928442134,0.17338170605776856,48.1198568276088,3.0,50,False
2024-01-01 00:36:29,50.37408694822765,-2.705853094818643,800.0,6.031017069001557,83.10736784843812,0.0,-14.547773630054797,-0.2571520095103368,28.384399938113333,3.0,50,False
2024-01-01 00:36:30,52.99979005808471,1.3227266526046009,841.4971518856012,5.53722063531851,80.65771414823807,0.0,7.902419771532541,0.4680501138133215,35.58181322083681,3.0,50,False
2024-01-01 00:36:31,53.01954025343685,0.3501931493868611,800.0,4.570052135703467,87.19199479617826,0.0,-14.351756295728405,-0.7462636733363819,27.80154519509489,3.0,50,False
2024-01-01 00:36:32,53.700176356858435,-1.2197727015277628,878.8030694867491,6.2383343866348095,87.67789763339294,0.5271642289299867,-3.513736110946977,-0.14454189379702737,7.508230476199358,3.0,50,False
2024-01-01 00:36:33,50.579994850381325,-0.5182265431284314,874.941081037817,5.6065071802030735,86.35983992274714,0.0,-3.3796771469783207,-0.17368412369737535,37.06451089979206,3.0,50,False
2024-01-01 00:36:34,52.66372327060157,1.476684245964261,800.0,5.619200376121356,85.00844553423735,5.8138376308328645,5.94885373901937,-1.040623317809176,36.81347396771409,3.0,50,False
2024-01-01 00:36:35,53.53336334230985,-0.23980712933645165,1051.294133855581,5.989522516774004,86.61297568997816,1.0913262672405941,10.345804606331948,0.6967932541951656,23.615381495025257,3.0,50,False
2024-01-01 00:36:36,52.18410901192867,-1.1014674446754853,800.0,5.095756017630194,83.4202066506088,0.0,0.2953274421702726,0.27370197132505397,19.359338206419615,3.0,50,False
2024-01-01 00:36:37,51.33042845295888,0.3475270996003559,800.0,4.667894028665231,82.99441856967773,0.0,-7.89810498772199,-0.04342147401057489,27.780216796802847,3.0,50,False
2024-01-01 00:36:38,52.87916321112938,4.528056976977059,800.0,6.3393126638585935,83.47279425914446,0.0,13.528309663248564,0.8674707544724478,61.22445581581647,3.0,50,False
