timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:39:28,42.21315692345761,4.564293131853679,800.0,6.485871921489866,84.40303061001124,0.0,-9.4060842523042,-0.9442212568406828,61.514345054829434,2.0,10,False
2024-01-01 00:39:29,38.70722345006056,-1.207803803878349,800.0,4.099610680554565,87.46579418057937,0.8155480880003811,-5.33925608299925,-0.5338613439999557,5.1482251938890755,2.0,10,False
2024-01-01 00:39:30,39.79754931570091,-5.968769626475204,979.0596515253994,5.7667555317805625,85.23315163449439,47.75015701180163,11.192460589160108,-0.2555059735234072,31.7437390716397,2.0,10,False
2024-01-01 00:39:31,26.769684197110152,-0.5773543667155856,800.0,2.258988010499544,84.631239392391,5.756684291467693,3.052528462667167,-0.3908407350024339,33.06484415922491,2.0,10,False
2024-01-01 00:39:32,38.64284058226974,4.620907841786682,800.0,5.173643300362251,83.74088509871392,0.0,-1.8494954019815788,0.299482418873154,61.967262734293456,2.0,10,False
2024-01-01 00:39:33,36.011499880683516,2.1933276777178676,800.0,5.213178846069117,89.56550621674073,0.0,-14.390273054183817,-0.22341790434681985,42.54662142174294,2.0,10,False
2024-01-01 00:39:34,43.02949593770548,1.6146478545693697,800.0,4.901990266144329,85.48676454433588,0.0,-8.540143486535712,-0.30410519527481294,37.91718283655496,2.0,10,False
2024-01-01 00:39:35,39.240795589822255,-0.9211723804225151,800.0,3.472931957114535,81.69160152891428,0.0,-10.58744173515728,-0.9082083679764376,27.271687941296726,2.0,10,False
2024-01-01 00:39:36,41.187151176860446,0.8740988660724334,800.0,4.310602051271067,88.49160481887222,0.0,-0.05135462618197991,-0.3569491251050424,31.992790928579467,2.0,10,False
2024-01-01 00:39:37,40.98899332196712,-3.501242620304385,800.0,5.643925491805794,86.15335027861916,28.00994096243508,-22.416917448608746,-0.5773357939532137,24.89672882096618,2.0,10,False
2024-01-01 00:39:38,34.184665936251676,0.4793351847198224,800.0,3.393315743379635,82.15436330485396,0.2972052741357279,0.49195503109484007,-0.24233458383021245,28.83468147775858,2.0,10,False
2024-01-01 00:39:39,41.94766369140677,7.771888573343155,800.0,7.3044292986629245,84.1043416737112,0.0,1.6434379890534179,0.43037484132283377,87.17510858674524,2.0,10,False
2024-01-01 00:39:40,49.728443082937986,5.433590761980863,800.0,6.362157411998286,85.16367004429333,0.0,-0.5606173693697178,-0.2814954923577849,68.4687260958469,3.0,10,False
2024-01-01 00:39:41,52.81484521536849,-1.3077371143916174,1044.6532423725048,5.80102550380062,86.96171967091944,0.0,-3.9683149948344965,0.2248844443680693,12.996560351708757,3.0,10,False
2024-01-01 00:39:42,47.11296885415475,-7.874269731776508,800.0,8.164737745774282,82.49600083469018,62.99415785421206,-9.671233426711382,-0.9192239287402254,29.497637782621865,3.0,10,False
2024-01-01 00:39:43,37.06630575181548,-3.1783457780035356,800.0,5.2283124193954915,86.51851544071235,25.426766224028285,-2.8320790247824768,-0.6576324756877239,31.851296315140047,2.0,10,False
2024-01-01 00:39:44,40.75627729814768,0.5142895322954004,800.0,4.5144788685763,84.49865324229107,2.916170759839875,-7.1254077530750655,-0.29521983712168287,29.114316258363203,2.0,10,False
2024-01-01 00:39:45,38.09488481640628,1.4734634054501328,800.0,5.180979552008836,85.10902083210574,5.037020945832041,7.923167139079695,0.2154696435568676,36.78770724360106,2.0,10,False
2024-01-01 00:39:46,43.703204109047945,0.15214195813724984,800.0,5.166385976592655,85.48214017281612,0.0,7.296503127370304,0.7221253559639721,26.217135665098,2.0,10,False
2024-01-01 00:39:47,38.39916873268078,-3.8183858379539224,800.0,5.48146766819391,85.25289113289543,30.54708670363138,13.059000913307079,0.21675884500975745,22.45768392037629,2.0,10,False
2024-01-01 00:39:48,36.0664324331401,3.4037740731313235,800.0,5.187637077925171,85.85015858597333,0.0,-19.380541083299935,-1.5057288190778726,52.23019258505059,2.0,10,False
2024-01-01 00:39:49,45.206716878943425,0.9795627410281078,800.0,5.3076336412061575,89.37514886804259,1.1132025546423305,-6.028121940383426,-0.07563162907269139,32.83650192822486,3.0,10,False
2024-01-01 00:39:50,38.025557915196316,2.6580587109318223,800.0,4.39006121933586,83.47742680039876,0.590137475178004,1.0256660370226018,0.10855494941666187,46.26446968745458,2.0,10,False
2024-01-01 00:39:51,50.52283430080707,4.3784726899491275,800.0,7.256955553468025,83.29305528571692,0.0,-5.122870134465173,-0.5629676954481981,60.02778151959302,3.0,10,False
2024-01-01 00:39:52,46.78250329509457,-10.597178911402596,800.0,8.411265539563368,85.8567172273208,84.77743129122076,3.9100290063010688,-0.46649706551922787,24.78656930684897,3.0,10,False
2024-01-01 00:39:53,29.32847647800188,-3.01294895556169,800.0,3.7960943896660626,86.02514251594619,24.10359164449352,-6.726328054002547,-0.7431299942677845,27.024098888589364,2.0,10,False
2024-01-01 00:39:54,40.75660538397119,2.953987168697532,800.0,5.157302938522923,82.79421065274465,1.2600404268297272,10.455384470774298,0.4994887805100639,48.63189734958026,2.0,10,False
2024-01-01 00:39:55,35.23645081539694,-3.4463518113742424,800.0,4.367262817860745,84.76802691327005,27.57081449099394,14.886946480033568,-0.01133185160040806,47.76389768212799,2.0,10,False
2024-01-01 00:39:56,33.86390176122271,0.8160931072043489,800.0,4.370568273860549,82.66041097401057,3.3410725562338692,-6.591881037174842,-0.134125889852865,31.52874485763479,2.0,10,False
2024-01-01 00:39:57,36.86863702980564,-16.931950880611353,800.0,4.763282276038689,87.79745075546583,2.8728551940175215,0.5716557350259928,0.06413328412515508,62.35863617033644,2.0,10,False
2024-01-01 00:39:58,0.0,0.6585459985030653,800.0,4.142709508828729,81.88843286837528,100.0,1.7044605848640217,-0.11199690799187441,30.268367988024522,2.0,10,False
2024-01-01 00:39:59,38.18572902681177,20.0,837.6492412076425,4.181150689220887,81.73374315988049,0.042092789667810396,-13.537946800134534,-1.049915566576371,39.96369251781947,2.0,10,False
2024-01-01 00:40:00,42.52436470188927,0.48228099191169704,800.0,3.1480494401352237,84.2521257103449,1.9332230608254926,4.265954777576177,0.2557894401806737,28.858247935293576,2.0,10,False
2024-01-01 00:40:01,39.150291010635165,-3.1648392444056483,800.0,4.901272889942269,82.59717055014981,25.318713955245187,-5.80123727518857,-0.8050280244518275,29.484198283816923,2.0,10,False
2024-01-01 00:40:02,36.19468621307797,4.264001032774303,800.0,5.3858494884699715,82.72663781224527,1.274018643163107,8.29014692268872,0.2867313059983039,59.11200826219442,2.0,10,False
2024-01-01 00:40:03,47.67829307618377,7.028530836979375,866.6724673221008,6.413077634728417,82.79084504445908,0.7937069347620114,-6.004649159992451,-0.08187781819390086,81.228246695835,3.0,10,False
2024-01-01 00:40:04,50.25174788703672,-3.9480555914428805,938.0992105029347,5.678575831127891,83.15905201376894,31.584444731543044,9.341926835245696,0.36262834569575964,32.394739673438224,3.0,10,False
2024-01-01 00:40:05,39.78218189329801,-6.222435540949689,800.0,5.445675804344019,81.6507825663699,49.779484327597515,-0.21090175071384354,-0.2490679333664193,18.216096343500602,2.0,10,False
2024-01-01 00:40:06,37.80687680513734,2.8101609209392286,800.0,4.488639572707166,88.2343787022195,0.0,5.418728411055111,0.1523440541974569,47.48128736751383,2.0,10,False
2024-01-01 00:40:07,45.40250373517647,-1.920842711581301,1092.1210762010867,5.097720629977601,87.89943628199777,0.0,3.6950020698062134,0.19161031817252772,20.16247865442007,3.0,10,False
2024-01-01 00:40:08,33.96519138197474,-3.2487411623658957,800.0,3.97151476077389,85.04446560994761,25.989929298927166,2.835932413456166,0.5741032579039702,25.84977150546587,2.0,10,False
2024-01-01 00:40:09,38.905021410444675,1.759964002823466,800.0,3.786012457745652,84.76785403167277,4.780922577988259,-11.793332882621232,-0.08333785126329746,39.07971202258773,2.0,10,False
2024-01-01 00:40:10,37.48511938762167,2.3464910397266863,800.0,4.102156290081791,83.94716054912423,3.565919938709957,0.5835692592109876,-0.11233156141572911,43.77192831781349,2.0,10,False
2024-01-01 00:40:11,43.59800348989805,5.14489014763469,841.0771889303101,7.113303452924385,84.01437599955966,0.0,3.8760028898411067,-0.2614515071222251,66.15912118107752,2.0,10,False
2024-01-01 00:40:12,47.77489968289105,0.33902608438528503,800.0,4.383901131765182,85.36041236931604,0.0,1.7601148079998277,0.013088072641203291,27.71220867508228,3.0,10,False
2024-01-01 00:40:13,44.27605565866862,-5.61394054877378,868.3613030683094,5.626031805690393,85.26986571949212,44.91152439019024,-2.6245419509375387,-0.3583488493557621,41.67930621729262,2.0,10,False
2024-01-01 00:40:14,36.547018585343494,-0.1688258412538346,800.0,3.4108905481632172,85.42932672299737,5.069248620068629,-1.6973789313681724,-0.3109608189768368,39.47239831964862,2.0,10,False
2024-01-01 00:40:15,43.93840397616095,5.777385934677898,800.0,5.835640602972452,82.28150199124154,0.0,0.6280442541618368,0.01262086708906899,71.21908747742319,2.0,10,False
2024-01-01 00:40:16,48.10179045469929,0.6102776224787512,800.0,4.325994651166907,84.05613807206986,0.6868158381878273,0.9662204246266047,-0.052683030981857525,29.88222097983001,3.0,10,False
2024-01-01 00:40:17,45.15895922111845,-4.390859429257947,800.0,6.082080821448392,82.27189566381291,35.12687543406358,7.045801963538616,0.8283728475265502,4.813769311463645,3.0,10,False
2024-01-01 00:40:18,39.320071596183396,-1.3359371684053976,800.0,4.7235673840940064,83.27391874368543,0.15480645362835593,11.036703573795254,0.7422695399486722,17.35403259572705,2.0,10,False
2024-01-01 00:40:19,42.487084884307656,2.4404508304750507,800.0,5.039790821823926,82.53448765750169,0.7113625177669677,-10.428464698560523,-0.9990656681544365,44.523606643800406,2.0,10,False
2024-01-01 00:40:20,44.2009732571335,-4.915367688633996,881.0134110810295,5.897726720342155,82.65855526616845,39.32294150907197,-11.056234867215062,-0.7503333334091815,31.34706324333046,2.0,10,False
2024-01-01 00:40:21,32.656349507039664,1.4169474156815554,800.0,3.651947201319282,83.65245065990263,0.0,-6.31252991531867,-0.07678125739602715,36.33557932545244,2.0,10,False
2024-01-01 00:40:22,47.03486808849661,3.0072521264574057,800.0,5.974253943810938,83.63796575569808,0.0,1.6440560245381273,0.37071064803112697,49.058017011659246,3.0,10,False
2024-01-01 00:40:23,38.670853759954475,-2.6425919411675203,842.2032230150285,4.5779757946573145,83.90478562122605,0.6572369899403302,-17.177653146305747,-1.0341731990344487,29.10319473797358,2.0,10,False
2024-01-01 00:40:24,41.74968420616157,-0.723759750917008,800.0,5.219437865466544,85.43077980436523,1.4363594732521157,5.868118532027954,0.06439016575684955,16.425144748853633,2.0,10,False
2024-01-01 00:40:25,37.22333425812046,0.5318787529125117,800.0,4.002800084395141,80.29492792970524,0.0,-1.6250200425553087,-0.25357930284061714,29.255030023300094,2.0,10,False
2024-01-01 00:40:26,42.81344171198659,-0.27652585500773696,800.0,4.980690185389468,86.59532975774951,0.0,-2.5306071339148635,-0.15682254804599097,39.08590674811135,2.0,10,False
2024-01-01 00:40:27,36.670282548104986,0.6328427511227268,800.0,4.199887713094991,82.63778433342343,0.0,4.552892974849785,-0.08593469554160887,30.062742008981814,2.0,10,False
2024-01-01 00:40:28,44.079127214232045,2.1471448864201683,800.0,4.836105356399926,85.8505362265992,0.0,-9.704104984790375,-0.8270039050776279,42.17715909136135,2.0,10,False
2024-01-01 00:40:29,40.96457232094532,-1.5162707334982954,800.0,3.5761587087333613,85.80034027220194,0.38063911191505523,2.772067238101337,0.15947270161750704,29.316986110123306,2.0,10,False
2024-01-01 00:40:30,41.046585747235454,-0.6072984917518589,800.0,4.184916148346789,83.51204252448545,2.1522458284153005,10.803752022119134,0.06366582417693423,34.47258594060304,2.0,10,False
2024-01-01 00:40:31,39.749975337441604,2.465421041923655,816.9373088066382,4.833913359646444,84.14642969817132,3.858760670818439,-0.5101642809763125,0.12117754302274886,44.72336833538924,2.0,10,False
2024-01-01 00:40:32,45.977427831082764,-1.1749475310538138,800.0,4.905156981397439,81.07275667906639,1.7841466516875335,0.638621946031097,-0.2806119290777375,17.540158860046088,3.0,10,False
2024-01-01 00:40:33,37.40008027533398,-0.3743978861364461,800.0,3.6679113106848664,82.66577138821444,0.9554432544902005,1.8614486423715537,0.37552531451681415,27.683769732893218,2.0,10,False
2024-01-01 00:40:34,45.22863205880987,2.2086096784236986,800.0,5.749365369281524,81.36301928310608,0.0,5.215012318023913,0.36594515051549137,42.66887742738959,3.0,10,False
2024-01-01 00:40:35,41.817299632181374,-2.0780076154965776,811.9623923861265,3.732990622066827,86.27178041748036,0.0,3.7411814210015115,0.5517620805627031,13.77497841338906,2.0,10,False
2024-01-01 00:40:36,41.07261682781672,0.9930893447239484,800.0,4.401362915449263,83.04798846852255,2.8788265118752583,-9.626843386787254,-0.009196208916069315,32.94471475779159,2.0,10,False
2024-01-01 00:40:37,43.80347832162927,4.54487754359538,837.106861753902,5.512478165579431,85.93583685335854,0.0,4.057332708496029,0.04671061775470764,61.35902034876304,2.0,10,False
2024-01-01 00:40:38,50.162371915007476,3.8845671045853294,800.0,5.996757689792925,83.1599619982274,2.159933358786545,3.8166403229252777,0.13513177497579276,56.076536836682635,3.0,10,False
2024-01-01 00:40:39,51.57261253079993,-5.20424610195041,800.0,5.867520437761908,83.99903606893247,41.63396881560328,-4.470825714494688,0.08739769130803646,21.572511960205848,3.0,10,False
2024-01-01 00:40:40,39.753879711106656,-8.928758994897201,800.0,6.545233097669483,84.32903502739579,71.43007195917761,-7.399940105037791,-0.3741625325767018,17.507663547930804,2.0,10,False
2024-01-01 00:40:41,33.71509454100553,3.53242196353683,800.0,4.354875694706442,83.06970871424666,2.3265000401855005,11.063943476826921,0.5240945614211608,53.25937570829464,2.0,10,False
2024-01-01 00:40:42,46.818723638180316,4.336800211408878,800.0,5.140990126303247,86.40184294631466,0.10388908276846104,11.416274449568126,0.12944351396013676,59.694401691271025,3.0,10,False
2024-01-01 00:40:43,42.38869496382328,2.5547252524360715,800.0,5.0474435535612745,86.07524677128548,0.0,-2.815014151579975,-0.4121949834573493,45.43780201948857,2.0,10,False
2024-01-01 00:40:44,51.92817414305246,3.321392507205978,800.0,6.102877011388311,82.81061976397461,1.0556786792480746,6.030541038268995,0.17364942373777575,51.571140057647824,3.0,10,False
2024-01-01 00:40:45,49.03147997823524,-0.8200497912686906,1044.8718940534702,6.402704202437578,87.08735021296441,4.610838253566202,4.892764803662502,0.5323022587285043,20.376918965521007,3.0,10,False
2024-01-01 00:40:46,50.28807456051508,-3.5958587738417016,800.0,5.4537505406618445,82.92963904231998,28.766870190733613,-15.19641386378486,-0.6095530541329494,12.944418700461735,3.0,10,False
2024-01-01 00:40:47,41.839762430551836,-2.6204455160215154,800.0,4.956191563825711,83.49762836272895,2.3379791308768993,-17.03993810599231,-0.37480128175204513,27.45071406476149,2.0,10,False
2024-01-01 00:40:48,45.04718352847205,-0.3133846106828173,800.0,5.224978582778245,81.01516537683851,0.0,9.164600956794608,0.5677165726539369,34.3234503063808,3.0,10,False
2024-01-01 00:40:49,41.2129932091862,-1.7695836869848662,800.0,4.825310239416337,85.73893113232118,1.7170694812862806,-5.373402821433515,-0.19879383256658015,25.524608272181872,2.0,10,False
2024-01-01 00:40:50,41.508016154502315,2.1367403498162787,1044.100771731486,5.041615902745225,88.1389599603747,2.5245847040537903,-6.2962623963228115,-0.10402819139423514,42.09392279853023,2.0,10,False
2024-01-01 00:40:51,45.48647390881876,-1.0616914971970068,800.0,4.5773719478841945,81.70255873240116,0.0,-0.19407971768154614,0.09794632121726296,35.70550464048935,3.0,10,False
2024-01-01 00:40:52,39.3846331601083,0.499474539935683,800.0,5.303891832194925,83.11934260076154,11.479111057891325,-7.915204793861641,-0.20966208872607017,28.995796319485464,2.0,10,False
2024-01-01 00:40:53,46.485422988690125,-1.0641718920784236,800.0,4.871583242848655,83.80802384791677,1.4348901969317072,14.591292979956483,0.5800947053586636,35.893340338613356,3.0,10,False
2024-01-01 00:40:54,37.256289375951454,-3.0782832546613577,800.0,4.558736241070464,82.48721486308958,24.62626603729086,-7.720961322543472,-0.04126128315691757,30.257477026181522,2.0,10,False
2024-01-01 00:40:55,40.32885647936741,3.493232948932473,919.337966172727,5.308610873560678,82.2987296661893,0.0,3.7128916846582487,0.18315545421845264,52.94586359145978,2.0,10,False
2024-01-01 00:40:56,44.2427552738164,5.886923130789331,882.281299237882,5.616748989993173,85.32473672773416,0.0,3.2832363730774135,-0.6438517516697786,72.09538504631465,2.0,10,False
2024-01-01 00:40:57,52.10270274094607,-3.2146039519649783,800.0,5.415352107124139,83.6909568438821,25.716831615719826,3.2076831373407098,-0.22643212181575367,20.31253499369094,3.0,10,False
2024-01-01 00:40:58,37.81354736988644,-2.444945019746495,800.0,4.418149711287101,81.65044870573146,1.7945933742671456,2.5465890410194616,0.23274235231370766,19.91440427917112,2.0,10,False
2024-01-01 00:40:59,47.21281270145308,3.576320056352248,800.0,5.440220275641917,86.52676853127618,5.143365772771949,-0.17164075698581818,-0.10961278693628447,53.610560450817985,3.0,10,False
2024-01-01 00:41:00,44.96618748259094,1.0805743224916782,800.0,4.884435577206398,82.09852659648861,0.0,4.196347441676591,0.22964238728163294,33.644594579933425,2.0,10,False
2024-01-01 00:41:01,49.37396134643644,1.9376240877895796,800.0,5.211718597810871,82.38041219730025,0.0,14.736903883958405,0.6390353568468911,40.50099270231664,3.0,10,False
2024-01-01 00:41:02,48.8414356581701,-4.643500865207969,800.0,5.589985041832414,87.37909608040039,37.14800692166375,-8.426726670267639,0.10393498298915921,34.728083843803184,3.0,10,False
2024-01-01 00:41:03,40.0869596160205,-1.1918150588424652,800.0,4.045864759251795,85.07264377766809,0.38941109660061063,1.3446682143380302,0.4194744134314366,27.645355883972247,2.0,10,False
2024-01-01 00:41:04,46.45780554048517,-0.7536871312621187,800.0,5.426665700748015,81.86224266110575,0.0,-9.017113365224663,-0.32590211353801907,21.134218858059022,3.0,10,False
2024-01-01 00:41:05,38.57958535349626,2.11336232618153,1029.2351848333465,4.8427839997212105,86.97562100613267,0.0,-4.049518260055821,-0.13373183888295426,41.90689860945224,2.0,10,False
2024-01-01 00:41:06,50.68453019284823,2.2622737697267716,800.0,4.4464026749960555,82.60015884336882,1.4524842234109905,2.977230807848081,0.35043816009391837,43.09819015781417,3.0,10,False
2024-01-01 00:41:07,43.104132892949806,-5.171891199310927,800.0,5.720181662242472,83.37744459204959,41.37512959448742,-6.988037350584124,-0.5587073592730971,2.209459356326544,2.0,10,False
2024-01-01 00:41:08,40.340747794226374,3.4058661018944676,800.0,5.159365348760049,84.18788047033227,1.0136646597921843,-0.6271780556894494,-0.016386460326528556,52.24692881515574,2.0,10,False
2024-01-01 00:41:09,49.91586509673874,2.248965586972851,800.0,5.780779729906985,87.01649063639839,0.0,-8.993896415475119,-0.19634765557851114,42.99172469578281,3.0,10,False
2024-01-01 00:41:10,44.838678968172076,-4.6004722192047325,800.0,6.482221057368709,88.01012441683864,36.80377775363786,2.6334899763943165,-0.18937530367655248,20.515018567083345,2.0,10,False
2024-01-01 00:41:11,40.71492065832928,-3.2314002312605545,800.0,5.57612424985957,84.03477507601148,25.851201850084436,-1.4329700086036212,-0.28189173350735564,24.8360573014634,2.0,10,False
2024-01-01 00:41:12,38.37587850565097,9.743413211516739,800.0,7.170128707759826,82.48667485874986,3.803668767176455,3.071576676949991,-0.34701653953847666,100.0,2.0,10,False
2024-01-01 00:41:13,60.201747081362754,2.321220391604399,906.6185411370916,5.826383170351972,87.3099013535355,2.3075722876630795,2.3425723231470363,0.4288394487520557,43.56976313283519,3.0,10,False
2024-01-01 00:41:14,43.018319288859765,-5.590125326708755,800.0,5.373302857249858,82.8939741633896,44.72100261367004,8.050330471526049,0.30055146523277737,30.576518389318792,2.0,10,False
2024-01-01 00:41:15,49.021496427945245,-2.676170784183544,800.0,5.871128497040676,90.77781530628555,0.0,0.1658744015791766,-0.1359969791967405,30.322057901520623,3.0,10,False
2024-01-01 00:41:16,37.66597772049268,0.8524968901513539,824.9540826142812,3.8831766115081425,87.15581316878136,4.237087579314906,0.5418869048131489,0.553264570620367,31.81997512121083,2.0,10,False
2024-01-01 00:41:17,50.72649020824795,0.8178274590167938,1184.5376460752018,5.233812362545689,90.51719405010441,0.0,3.3626615819745296,0.2621966746736961,31.54261967213435,3.0,10,False
2024-01-01 00:41:18,39.301632638526264,-0.8418513087044808,942.3491096510827,4.174089558523656,85.51345048279474,0.3234406149143222,-6.9607199972190905,-0.14925363144311696,17.48978522213422,2.0,10,False
2024-01-01 00:41:19,49.04278759083899,6.919093277440446,800.0,6.319195524815893,80.98469785237789,0.0,-5.682306279639063,0.5505192948266839,80.35274621952357,3.0,10,False
2024-01-01 00:41:20,53.139819193407156,-20.0,870.8941729253293,5.736617235979015,83.23164896293301,0.0,0.001730832953766929,0.3252344398482425,28.80236062617629,3.0,10,False
2024-01-01 00:41:21,2.4448326863872794,-5.065640356710105,1391.0839411705201,6.047955176165725,86.85571184427506,100.0,3.5226680785323983,-0.27970050134684565,31.946074343200905,3.0,10,False
2024-01-01 00:41:22,43.008538479986946,19.508132805894327,800.0,5.332147207993271,81.44615595668465,0.0,1.699849363902373,0.04661118170247197,19.31418686482128,2.0,10,False
2024-01-01 00:41:23,41.46109829817593,0.41107512597192297,800.0,4.183481366759159,84.06342102411882,2.5161412644588177,-0.6193230662660592,0.36192053937505936,28.288601007775384,2.0,10,False
2024-01-01 00:41:24,43.83068873193079,2.394121418775377,800.0,5.193257841373768,84.92908452609925,0.0,-1.271834214219598,0.1554619457252222,44.15297135020302,2.0,10,False
2024-01-01 00:41:25,46.24934113572669,2.385059184955086,819.2168483677401,4.949701718687977,86.31806566371158,5.184469973279786,-9.735948170798826,-0.5101998255667488,44.08047347964069,3.0,10,False
2024-01-01 00:41:26,48.600807101840964,5.472890260250743,800.0,7.13270716016387,84.89973912466631,0.0,-5.220029004416533,-0.3250426554612341,68.78312208200595,3.0,10,False
2024-01-01 00:41:27,57.195121656228174,-0.707855447248587,819.3737943822354,6.125298164655208,81.76790329255036,6.211436705537318,-4.515977452076669,-0.26273777584325536,39.21489237889706,3.0,10,False
2024-01-01 00:41:28,47.18509620734379,-4.69536720041069,1122.1425872475081,5.442021615386693,84.55440677088718,37.56293760328552,6.52244695555281,0.5338920726618901,23.115836820631095,3.0,10,False
2024-01-01 00:41:29,47.804387255406795,1.926889071530649,800.0,5.488256543831705,85.0519070567429,5.398257535869453,0.6602218690737154,0.3960324893899556,40.41511257224519,3.0,10,False
2024-01-01 00:41:30,51.03887435040509,6.438787712304936,932.4276466725728,6.68998189832609,88.55700424064148,3.140756745310034,0.04565961203346244,-0.18684579939284482,76.51030169843949,3.0,10,False
2024-01-01 00:41:31,60.68196268001667,-2.1394342135066466,930.3705399770732,7.002816470156374,85.80585198942538,0.8430958644720161,1.7979647863735522,-0.05738338935140723,20.48373468255823,3.0,10,False
2024-01-01 00:41:32,46.760005923391795,-11.291718129799474,800.0,7.9305374147178584,83.09963191610854,90.33374503839579,-8.765866521903284,0.025689458248059793,29.455347163372313,3.0,10,False
2024-01-01 00:41:33,38.09852642041772,-1.5434101043814898,800.0,3.7528899540883844,82.62177631112654,0.0,-1.1113205516111628,-0.4867313195061094,20.904517633679564,2.0,10,False
2024-01-01 00:41:34,43.673185714628815,-12.661947147591022,820.9385230184366,6.1352230710148765,84.44478655575759,0.0,9.541614399526587,0.33592736327255857,74.32393598289997,2.0,10,False
2024-01-01 00:41:35,12.774632125235676,2.0938835121552906,800.0,5.649189971619577,83.12625340835206,100.0,-1.053204680566433,-0.22540591688527883,41.751068097242324,3.0,10,False
2024-01-01 00:41:36,47.860952738939396,14.879675036480968,888.2625439342955,5.663702485482094,84.94233527764275,31.582112871780396,6.632078174797131,-0.10966176879116674,27.53937676746962,3.0,10,False
2024-01-01 00:41:37,42.53398219819761,-1.8856147158733627,800.0,3.697480165693305,81.35995326347513,0.0,2.240608800326114,0.18903542005163418,18.399368192685575,2.0,10,False
2024-01-01 00:41:38,44.08972330719267,0.23434515533548606,1190.530602592928,4.478748932668716,83.96363946224923,2.7792306120642927,-2.6375865042316313,-0.48350072481974,26.87476124268389,2.0,10,False
2024-01-01 00:41:39,43.002672508868585,-0.1649887317614187,801.0814615571487,5.314685982080636,86.9141290365469,0.0,-7.318685774691766,0.33806575781909187,28.474527309652856,2.0,10,False
2024-01-01 00:41:40,43.75974584366983,0.909713892498452,800.0,4.124268644629101,84.59857915431522,0.0,-0.09176016945503306,0.7165626981586529,32.277711139987616,2.0,10,False
2024-01-01 00:41:41,44.82210029386549,1.964042494608016,800.0,4.96037693212408,87.51354862877088,0.0,-7.65706215228517,-0.3580383562423623,40.71233995686413,2.0,10,False
2024-01-01 00:41:42,47.687830832885865,5.087767065863847,800.0,6.169011542065888,82.28733020580717,0.0,-7.722646772096167,-0.9047138895478528,65.70213652691078,3.0,10,False
2024-01-01 00:41:43,54.99763442559318,1.265761144140523,801.3075872913481,5.311619227193766,81.60487108398837,5.171456070726217,5.28560593132369,0.22221405149994106,35.126089153124184,3.0,10,False
2024-01-01 00:41:44,50.21935312116691,-2.733572550789134,1145.80706712109,6.293955962522184,84.11794019794512,0.0,8.269703258523654,0.23950786328485865,25.83504560124744,3.0,10,False
2024-01-01 00:41:45,49.530489324014916,-4.165725464773232,1177.3467663487647,6.345705445185961,84.5287900455595,33.32580371818585,6.586809356792378,0.22818217839187782,25.60964248612125,3.0,10,False
2024-01-01 00:41:46,41.88790219162045,-2.0657373193027944,800.0,5.036747018604522,85.05811222887222,1.499480310044859,-3.1843083074694647,0.23519173490214715,9.10092485787202,2.0,10,False
2024-01-01 00:41:47,45.39901468540933,0.7411443499038235,800.0,4.250223129701691,79.80196968321575,1.6664305550216498,-1.5366849814149581,-0.48001061377456783,30.929154799230588,3.0,10,False
2024-01-01 00:41:48,43.370190891428095,0.5414189949663957,800.0,3.769332278431747,81.70933026341467,0.8317898870321492,-0.6015153017320433,0.21629799533933924,29.331351959731165,2.0,10,False
2024-01-01 00:41:49,46.48185267534212,1.0426377555486965,800.0,4.079127859220925,84.69516378004175,4.392330374189094,14.146157275547457,0.4190132961098779,33.34110204438957,3.0,10,False
2024-01-01 00:41:50,45.45546640252549,1.0925209974696521,1027.044039623968,5.531186795017365,85.65947990426972,1.2772529082409638,-2.0538688302301735,0.5370492651211015,33.74016797975722,3.0,10,False
2024-01-01 00:41:51,48.66689467028142,4.799764565217835,1007.9914640743549,6.395112224681298,89.46227415570075,2.0263408735659354,17.62720862829709,0.9525311420714543,63.39811652174268,3.0,10,False
2024-01-01 00:41:52,55.05499553296116,-3.110501704859047,800.0,6.666499424515246,82.41498658219574,24.884013638872375,-8.228931208252423,-0.29751278466368847,26.484310948521518,3.0,10,False
2024-01-01 00:41:53,42.44589126056333,-2.8005182573544225,800.0,5.266311855055238,86.93308796701062,0.0,0.7949634845571417,-0.38230564167525444,23.821538802365883,2.0,10,False
2024-01-01 00:41:54,49.45395901825231,3.8811214274841106,800.0,5.414811592607458,86.9831968350997,0.0,4.590426068862408,-0.08282313037556288,56.048971419872885,3.0,10,False
2024-01-01 00:41:55,50.20813411553155,3.095935387875297,800.0,6.368041477400409,83.4634797682919,0.0,-5.927895722902581,-0.6180626155717786,49.76748310300238,3.0,10,False
2024-01-01 00:41:56,55.64582979400291,-1.159135295465969,979.1412544546386,5.676039250246207,83.52991432755424,0.8532422716512758,14.780937116219434,0.8042901259384834,18.32542679342185,3.0,10,False
2024-01-01 00:41:57,47.88986352459961,-3.4305004916083774,1013.5693643712401,5.938673027834216,84.4617536752275,27.44400393286702,-2.522896769832106,-0.30636519418518293,41.34069963007932,3.0,10,False
