timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 01:14:52,77.96092270137306,3.849816145921629,875.2260326618862,8.93061572005002,82.29974803718984,3.731146212570973,8.392940693619872,0.5569373508074609,55.79852916737303,4.0,63_2,False
2024-01-01 01:14:53,73.6924920223926,-0.3066608222878884,943.8428415907058,7.665881373715506,84.8063747551361,0.0,-0.5669611897009347,-0.10905322960184155,32.01288655747955,4.0,63_2,False
2024-01-01 01:14:54,77.34760105679729,-1.4734309102683767,1186.5001621771487,8.577338565177982,84.34928629568661,0.2841597727209063,6.814032707716845,0.5268351522597249,9.596625127709816,4.0,63_2,False
2024-01-01 01:14:55,70.74563020185585,2.3904973087330887,1243.4447558878273,7.859445970603021,84.9552023144404,4.714031450654078,15.006923098976117,0.7198967991098879,44.12397846986471,4.0,63_2,False
2024-01-01 01:14:56,82.12859567426347,-1.4597819461307608,986.197647443182,8.835961349947993,84.21627239616119,0.0,20.292302292257386,1.7581243430416233,33.264274521327835,4.0,63_2,False
2024-01-01 01:14:57,67.82606630959432,-3.9491307014822823,1143.1517053194905,7.594275123723728,78.6398229832481,31.59304561185826,5.659644088649854,0.6776871853915797,32.318183850725816,4.0,63_2,False
2024-01-01 01:14:58,74.2303342712989,2.7379857836809975,1003.0944010279927,7.048053887677781,84.0389410566045,0.32266125236230114,13.361277016692894,1.245872400010906,46.90388626944798,4.0,63_2,False
2024-01-01 01:14:59,73.30203787695632,-1.2525128416059985,800.0,7.359791718533912,83.78597216327717,3.415530102902543,13.801417407815771,0.6119387500763862,23.16429862365463,4.0,63_2,False
2024-01-01 01:15:00,71.7253085880869,-2.0219272354976425,1362.9283895885649,7.747750516458709,87.34343745866113,0.0,-17.79367345953561,-1.0154663347208102,30.346098295141246,4.0,63_2,False
2024-01-01 01:15:01,69.25818340596103,-2.8019560542485706,990.7400498785868,8.238336394934208,87.20289419676146,0.0,0.7666774548502882,-0.3162362947775151,25.924828490952102,4.0,63_2,False
2024-01-01 01:15:02,66.12139647958976,0.4800938749670749,871.1760244745301,7.362352653803295,84.33630677547197,0.0,11.419739427047372,0.27284826995081335,28.8407509997366,4.0,63_2,False
2024-01-01 01:15:03,70.21837115589518,3.169535240998613,1180.2433297469368,7.675931698604332,83.96821078649592,5.5143098316300065,-1.7132051000586812,-0.4941361322452146,50.3562819279889,4.0,63_2,False
2024-01-01 01:15:04,72.46046696158699,-0.19398168592552167,1375.874598152389,7.326436388645688,88.0233612392184,5.515589063685741,5.218560171545897,0.42630891054468767,21.858671163242956,4.0,63_2,False
2024-01-01 01:15:05,69.83040778404414,-1.1883708867966902,1210.1785249417076,8.41810906381819,87.69442797625855,0.10317956760262281,5.171047770908527,0.5039170900509073,20.35367234961851,4.0,63_2,False
2024-01-01 01:15:06,70.08372518799361,-1.5541696245378702,1190.3633211242638,5.957256958441075,86.73845707070352,0.0,-10.025565226427203,-0.4186759744731423,35.33644452062754,4.0,63_2,False
2024-01-01 01:15:07,66.7220685349684,2.802490075993795,1267.9711791148416,7.667814327056367,85.2635088417081,5.391020451995093,-8.134542223767289,-0.810824580002862,47.41992060795036,4.0,63_2,False
2024-01-01 01:15:08,75.6887053399812,3.6144199500975986,1526.9341671260638,9.301040994556642,84.97516585894243,0.0,1.293554175252175,0.35329655675934346,53.91535960078079,4.0,63_2,False
2024-01-01 01:15:09,73.9509084351636,18.209794749071136,1265.0114060144265,7.9147932289203915,85.74159787034229,0.0,-8.402219899550966,-0.8315861201016321,28.902581464190973,4.0,63_2,False
2024-01-01 01:15:10,112.10829483812347,-1.151281573130099,1274.2641834492597,7.980788721373451,85.48136093036173,0.5509172942894537,3.4906032251076287,0.04900773585885995,42.897547535935196,4.0,63_2,False
2024-01-01 01:15:11,71.6483452889034,-20.0,1101.595245464468,8.154194892108032,87.77200691859544,31.70033176984549,7.630036983269158,0.18509894691704182,27.520676782745532,4.0,63_2,False
2024-01-01 01:15:12,68.73926776356757,-1.1094545186243536,1078.1816062849791,6.6665261042126005,83.46540913366377,0.9992397584343926,9.257659885274924,1.0665181020922105,16.37668206751825,4.0,63_2,False
2024-01-01 01:15:13,69.42943625165469,0.36139585430159116,1015.1253457587874,7.059338919969403,84.74611103901532,2.2413699069521824,-19.09870720083313,-1.9263600826167107,27.89116683441273,4.0,63_2,False
2024-01-01 01:15:14,69.46205947217075,-2.677023866838809,1115.1964208083064,7.605148548795537,83.30069635724777,2.162070199707677,-1.3348808558717453,0.6731830149623208,11.822062048643442,4.0,63_2,False
2024-01-01 01:15:15,64.07538851797707,3.8986777111719206,1204.2386279100292,8.257456796235935,86.76228825630778,0.030053745437856168,-5.2137341645436255,-0.6483188244017607,56.189421689375365,3.0,63_2,False
2024-01-01 01:15:16,77.25941489451459,7.7963174854567825,1192.7708584794204,9.657718535304962,84.62892059280613,0.0,2.116567710816647,0.18691926983152485,87.37053988365426,4.0,63_2,False
2024-01-01 01:15:17,79.66802348889064,-4.482642561484042,1359.3997072944544,9.893739264870485,87.97643853292139,35.861140491872334,5.303539198761866,0.35843205447337084,14.994134780374834,4.0,63_2,False
2024-01-01 01:15:18,68.29412977154651,-2.5791368238312344,1208.4504900810825,7.962874394404844,81.28652072960598,1.0693443334506842,-8.230512560954335,-0.42252965180729346,22.15563176962832,4.0,63_2,False
2024-01-01 01:15:19,74.50974984122817,1.4128514031316612,1273.6980286374092,7.38039281847259,86.75725778319722,0.3120807025028435,-3.525401781211209,-0.6189220165520786,36.30281122505329,4.0,63_2,False
2024-01-01 01:15:20,71.11983257780983,-1.744285807349982,803.5188022207983,7.45994775453207,84.0427355908773,1.948287744056517,-2.6637652830664518,0.2430146771867386,29.99856954963286,4.0,63_2,False
2024-01-01 01:15:21,71.0211782265282,0.39139498746637713,1090.1184391686536,6.4530317975486655,84.85328046860172,0.43006177714671995,-2.211113553923241,0.09496889216595025,28.131159899731017,4.0,63_2,False
2024-01-01 01:15:22,71.90262255274259,1.0134428145728833,1292.444793721794,7.420108852808903,85.20970089166445,0.0,-1.5418556361946771,0.3028152262457141,33.10754251658307,4.0,63_2,False
2024-01-01 01:15:23,73.04806385567397,1.984608870863802,1268.3666225630366,7.767363353749901,84.93893266992103,5.149256636852251,-21.421677450749463,-1.7828361009126283,40.87687096691042,4.0,63_2,False
2024-01-01 01:15:24,75.87184029447019,-0.44277327506460296,1453.0839972300128,7.736635416701465,86.92975729718367,1.3287012600559045,10.245627387012899,0.5775217648259175,19.760816275053138,4.0,63_2,False
2024-01-01 01:15:25,72.16251730554477,-2.271050287178163,894.2615951168092,7.895657398475474,87.78522478347887,0.0,-18.737326753253107,-1.3002032970715915,17.528484367028177,4.0,63_2,False
2024-01-01 01:15:26,71.32973972011386,3.761635746774239,1120.7938861117523,7.986849296605451,89.69011614059357,0.0,-11.13978478985199,-0.8824631958310084,55.09308597419391,4.0,63_2,False
2024-01-01 01:15:27,79.68578879909325,3.3617684865600523,1289.1800543631625,9.650667554699735,88.17334385455449,0.0,0.2263442997412146,-0.6482041726762544,51.89414789248042,4.0,63_2,False
2024-01-01 01:15:28,78.05327669323397,-0.25593296721821446,1314.555195391704,8.135902178661283,84.55829878252187,0.0,-10.164532298625414,-1.1931334735995487,24.631625008016872,4.0,63_2,False
2024-01-01 01:15:29,79.17392286465682,-0.5368924758704452,1320.1371755161679,8.207847954051042,86.08325488658215,0.0,-11.215265445825766,-0.9299357305998964,19.39290779772739,4.0,63_2,False
2024-01-01 01:15:30,76.97949174149308,-0.29641419926145574,1340.9957888735498,7.572654588629688,89.34754486504197,0.6990914759588985,-1.601154874334541,-0.23911618682466532,28.993410610712733,4.0,63_2,False
2024-01-01 01:15:31,78.5810944661339,-5.320494869858585,1208.6936015563988,10.360653918477048,86.93123081396591,42.56395895886868,-6.429391653042165,-0.630256353219858,23.275963758899575,4.0,63_2,False
2024-01-01 01:15:32,66.33850200177591,0.5453936918507409,1147.5226119425886,7.134845728510663,87.09136696252675,0.0,5.193064981472634,0.48887022111173584,29.363149534805927,4.0,63_2,False
2024-01-01 01:15:33,79.67188184983539,2.584291244001875,1293.1690078941554,9.476325004640142,84.78629732820633,0.0,0.014030250173275013,0.22714507352374635,45.674329952015,4.0,63_2,False
2024-01-01 01:15:34,71.50708448977966,-5.0285270283841115,1108.1686787793942,8.522483753266648,86.98501471455414,40.22821622707289,21.420007292068192,1.0385392013814507,32.296490445994166,4.0,63_2,False
2024-01-01 01:15:35,69.61482779306716,-1.4961259460592657,1029.6396233607982,7.371837586598227,79.87247638012792,3.943975806344,-14.113906132028694,-1.1010008264931386,21.10751163170414,4.0,63_2,False
2024-01-01 01:15:36,68.51483259766113,4.466848426472417,1006.3323962847514,8.010309934707147,81.88444067474877,0.0,7.296788287136702,0.8340088473355176,60.73478741177934,4.0,63_2,False
2024-01-01 01:15:37,78.548524646012,1.7020712646477847,1213.5472229886418,8.050297341856782,88.27772938065235,0.0,1.8643094383156282,0.6244226900946726,38.61657011718228,4.0,63_2,False
2024-01-01 01:15:38,71.9189751269567,-3.563635517815257,896.611597930696,8.81581705664226,82.34111253756146,28.509084142522056,-10.25226631908106,-0.5959755592192009,22.535608454974977,4.0,63_2,False
2024-01-01 01:15:39,71.42125361038148,1.773146423755314,800.0,8.570728765315128,84.57813300535508,1.2319260803095653,-0.548359249789573,0.054994195087037366,39.18517139004251,4.0,63_2,False
2024-01-01 01:15:40,75.46526797446732,5.315968753313413,1497.6995547069487,9.251568668925938,86.91445387269805,0.0,3.9887480581492754,0.6916561641694656,67.5277500265073,4.0,63_2,False
2024-01-01 01:15:41,82.05319111700831,-5.511102149489332,1255.2413294688738,10.331132138102102,85.17722497651582,44.08881719591466,-1.7626374765465262,0.13710702557633242,34.7811756456107,4.0,63_2,False
2024-01-01 01:15:42,64.44306367548866,-8.04009974793125,1165.1967699215388,8.639551026975754,81.91354386832508,64.32079798345,-9.580481253764964,-0.8106225446465996,22.703893018032684,3.0,63_2,False
2024-01-01 01:15:43,65.97299162114581,4.813310494337166,922.2579418837512,7.694567680313238,82.37037365498391,0.0,3.346863177928533,0.8701984337043689,63.50648395469733,4.0,63_2,False
2024-01-01 01:15:44,74.06968466416299,0.7231364865909313,1127.7701881028172,6.651710044541325,87.85278793532287,0.0,4.246812205814757,0.10274174721990298,30.78509189272745,4.0,63_2,False
2024-01-01 01:15:45,67.41926459432767,0.5555964665788338,1174.7832627487974,6.766616762803124,87.52368757346576,0.0,-6.2124196065778206,-0.5812150062529617,29.44477173263067,4.0,63_2,True
2024-01-01 01:15:46,75.18087759732066,3.9553055054443362,918.8785153061433,9.054677550079836,86.23191770293538,0.0,3.1906817107158965,0.3228849609954526,56.64244404355469,4.0,63_2,False
2024-01-01 01:15:47,75.32987560521634,-0.16422022048968898,978.8492680496109,7.374396592952837,87.53513377224431,2.784278196542127,-6.775528346453305,-0.20504446534808113,42.755802552657904,4.0,63_2,False
2024-01-01 01:15:48,74.85243715634128,-0.7874678303514955,1263.7195014879849,7.417012621400305,89.51682600707328,0.0,13.717316548889265,1.2099070549146325,26.184071170451737,4.0,63_2,False
2024-01-01 01:15:49,73.75493994451335,-1.9459302099934632,923.6818587248067,8.516813066490752,86.10862428671446,0.0,-1.885856580735354,-0.1710277807160495,10.734193855323538,4.0,63_2,False
2024-01-01 01:15:50,70.96057673635435,2.7986529984529582,800.0,7.805906016401539,82.59246293222884,3.076538599047845,-0.055574642760256004,-0.03749746178266127,47.389223987623666,4.0,63_2,False
2024-01-01 01:15:51,79.35224594141927,2.570770450240623,876.1779807842014,8.957392914248752,81.61233383651104,0.0,-0.8082721717683,-0.26972930921970856,45.566163601924984,4.0,63_2,False
2024-01-01 01:15:52,76.1021176368356,-6.984955822811422,805.1247458730104,9.24821818479336,86.50273334658924,55.879646582491375,3.084835800770049,0.4412832270811468,23.232296002094568,4.0,63_2,False
2024-01-01 01:15:53,65.38233429579643,-5.288038200087584,820.1157032325705,8.23748288520078,82.98644093050238,42.30430560070067,7.323717601064192,0.7594092171278098,31.833589195981048,4.0,63_2,False
2024-01-01 01:15:54,65.52604123666043,4.123943524581932,966.6558236026497,7.797807067318219,86.98507377627449,1.8216806704293271,-1.6038902607551697,-0.19321395763615462,57.99154819665546,4.0,63_2,False
2024-01-01 01:15:55,73.63022134496029,0.4342671620439802,1204.7044758685702,7.638519352693804,85.76412580160125,0.0,8.085733887687056,0.4274412904097382,28.47413729635184,4.0,63_2,False
2024-01-01 01:15:56,66.3945755607484,1.8133357422720167,1192.3320166268938,7.875565829591212,84.42961218572941,2.395471706842965,-8.6565331219028,-0.4197779243825745,39.50668593817613,4.0,63_2,False
2024-01-01 01:15:57,77.25689282950432,-0.7803783291732245,1281.1842497000744,7.595078771004626,82.60621622422892,0.0,6.83037905244457,0.4463794694692671,8.633222400906515,4.0,63_2,False
2024-01-01 01:15:58,64.83381890240194,1.2713593463260864,1233.18296117327,7.552025836286214,84.7976323070778,0.0,9.587338345751002,0.3214260302585962,35.17087477060869,3.0,63_2,False
2024-01-01 01:15:59,79.7996115221565,3.0121439817526934,1304.5785013207824,9.049591196205288,83.74461731790942,0.0,2.912518639253263,0.39919113727698974,49.09715185402155,4.0,63_2,False
2024-01-01 01:16:00,70.85810686590733,0.8299785373044557,1066.3683613346573,7.332633368976968,84.33087263812494,0.0,0.8569003757554642,0.22558920501809315,31.639828298435646,4.0,63_2,False
2024-01-01 01:16:01,81.45956859676541,1.2540002224701254,1311.463272623316,9.016762586145319,84.68065995415404,2.6653172266542215,3.476515128348228,0.8493870546976969,35.032001779761,4.0,63_2,False
2024-01-01 01:16:02,73.36610731084758,-7.998955570405492,1062.7828397103647,9.541162552614935,84.9701812605939,63.99164456324394,-7.099348261641135,-0.5168778820017492,29.46913686847954,4.0,63_2,False
2024-01-01 01:16:03,65.46165745595442,2.5512018618394947,1195.8451333680669,7.251095228299865,83.85875975308294,0.5859578005214643,-11.69145814915177,-0.6383990496883958,45.40961489471596,4.0,63_2,False
2024-01-01 01:16:04,78.46851103452657,1.3131448030914825,1127.1803940938173,7.477423891933276,86.20422300634554,0.827068460851331,-9.820646215429734,-0.2899247518972509,35.50515842473186,4.0,63_2,False
2024-01-01 01:16:05,68.08794706213739,-1.248008006987412,1179.771907222696,7.3856648309636865,84.30606505013262,0.0,-17.362466556575033,-1.084048118661019,22.62642926376112,4.0,63_2,False
2024-01-01 01:16:06,75.97249502055175,0.22539525600229382,1202.8002463145685,8.024857560730439,84.20783262334568,0.0,-11.530251625041618,-1.1002132056739533,26.80316204801835,4.0,63_2,False
2024-01-01 01:16:07,68.53873757414198,1.8985786376939657,1156.4820127328392,7.667254515868741,82.89077612923764,0.0,3.5027634022200713,0.2749604644356922,40.188629101551726,4.0,63_2,False
2024-01-01 01:16:08,79.76965229593968,1.4475549905024465,1261.9511677150301,8.719826926069949,84.47151954979084,0.0,-13.531988761963111,-0.7113375727825537,36.58043992401957,4.0,63_2,False
2024-01-01 01:16:09,71.43384755514687,-5.468074716316828,915.1713910280641,8.433048404986728,86.49600272330484,43.74459773053462,11.19036297705315,1.0645604843295438,30.173164115956155,4.0,63_2,False
2024-01-01 01:16:10,68.83350286330602,-0.5679603054950562,986.3997188437927,6.326239402221855,86.51889609387847,0.0,-2.4609816661409885,0.04290106814918862,31.560123554896485,4.0,63_2,False
2024-01-01 01:16:11,70.29792694415676,2.0846199505369754,1068.896243235399,7.078233602008145,87.65694515176567,1.625753393358972,2.9162037692490212,-0.014270244427162293,41.6769596042958,4.0,63_2,False
2024-01-01 01:16:12,73.00274276437997,-2.082662650228052,1067.8414473057321,7.762366619981494,85.77332917208106,1.3889884155898762,-7.785994383827848,-0.6475523447562789,23.02627436199631,4.0,63_2,False
2024-01-01 01:16:13,66.13260164370065,1.309408713205677,955.572491729532,7.738604631046078,83.43195634012514,0.6385155892551226,10.42654647593255,0.809168041211509,35.47526970564542,4.0,63_2,False
2024-01-01 01:16:14,75.62156019079133,11.286871771168748,1289.8619168824926,11.513726627835684,85.0262202785796,0.0,9.527591712081021,0.5338733578133301,100.0,4.0,63_2,False
2024-01-01 01:16:15,88.70634518603815,0.5840345599807577,1196.4009077893563,8.833842893006048,87.24688104686194,0.606387394028411,-3.6451203864586343,-0.6359756305751971,29.67227647984606,5.0,63_2,False
2024-01-01 01:16:16,76.78962931075284,-9.959554513646964,1125.9018779010219,9.68429200707262,82.24395908158904,79.67643610917571,-1.7520640138511967,0.16760298761116227,31.058605603717346,4.0,63_2,False
2024-01-01 01:16:17,68.78723615874422,-2.4358427395576427,1277.9722289406527,7.102480489178801,86.46236680495396,0.0,3.7617647463906705,1.2767593321851156,36.18750549471,4.0,63_2,False
2024-01-01 01:16:18,71.91794383163756,-0.6441333300518153,800.0,6.787916100989756,83.17132268367418,0.0,9.913693081459583,0.9096150499523168,30.048266240779125,4.0,63_2,False
2024-01-01 01:16:19,67.49896949864059,-2.322959141153433,970.1318518285584,7.200400612034977,89.17319454481422,0.0,2.5539596276509813,0.19429390360423643,19.793228437791413,4.0,63_2,False
2024-01-01 01:16:20,67.27202554933069,0.6560763620509746,800.0,6.696584030363608,83.10662793829876,0.8876441839173888,-0.3293974681942425,-0.27275130524009955,30.248610896407797,4.0,63_2,False
2024-01-01 01:16:21,68.81112222274254,5.873293436665236,817.4745336152886,8.606670970956637,83.02797460810629,0.0,0.2170693336560676,-0.5661042200338859,71.98634749332189,4.0,63_2,False
2024-01-01 01:16:22,79.01861242266116,5.135100870155625,1073.8314145612653,9.502611527308844,87.47250315823604,0.0,2.515219039764538,0.025972385319189856,66.080806961245,4.0,63_2,False
2024-01-01 01:16:23,79.08132396305379,-5.443324091886417,1133.0788119953852,9.740078896989942,89.6939177572939,43.54659273509134,1.7745224054596507,0.5354966969867283,21.641405834519425,4.0,63_2,False
2024-01-01 01:16:24,68.13196423888833,-2.851840112567295,1244.7514617324698,7.648276258919,87.72784426717215,0.5644848976321051,6.384371961076484,-0.24558076670322493,17.424814790884646,4.0,63_2,False
2024-01-01 01:16:25,73.3776437379192,6.014757092480679,889.322360797822,8.844125902368717,89.73135866546471,2.5383999953463183,5.944146592276016,0.9059412643585558,73.11805673984543,4.0,63_2,False
2024-01-01 01:16:26,80.16147842384969,-0.08671454842330206,800.0,9.063836927773927,82.10972327368192,0.0,7.628581041918397,0.1337200383706243,31.347250341888856,4.0,63_2,False
2024-01-01 01:16:27,73.2042146410726,0.10768368939629624,1270.036439842698,6.617984675772325,86.76951583166138,4.3197967888559035,-1.3937462090791997,-0.20248432177748388,25.86146951517037,4.0,63_2,False
2024-01-01 01:16:28,80.37684580264228,-1.0147815327513996,1040.363227017055,8.40814191345378,85.54581361423061,0.0,-1.9392869954114647,0.1361716269612966,40.4284492022227,4.0,63_2,False
2024-01-01 01:16:29,71.1746515755698,-6.858897630318637,1127.211938350258,8.933109721663048,85.22498757939728,54.8711810425491,-0.3421347269100219,-0.5861219300903909,26.042532975332595,4.0,63_2,False
2024-01-01 01:16:30,66.659050542005,-3.0130911064809283,850.4247563815752,7.853750041708754,83.42598034498322,24.104728851847426,3.9603203856881084,0.4727719186611512,38.317671548107626,4.0,63_2,False
2024-01-01 01:16:31,65.14846936260794,4.62995641124941,863.8396159691254,7.952921537928087,85.44271288064628,2.5151196457001057,-0.9851478010419309,0.014601619381978084,62.03965128999528,4.0,63_2,True
2024-01-01 01:16:32,75.91896336450382,1.3504814938555043,1303.0353573207703,7.972672863186873,88.66981057245775,4.807821184324993,3.4704149703461304,0.4379415124213262,35.803851950844034,4.0,63_2,False
2024-01-01 01:16:33,67.84943235031895,-3.558991188831911,1485.0540110150246,7.453861663576751,88.88873350953077,28.471929510655286,-5.177908671812717,-0.1416915013910829,21.693867749274176,4.0,63_2,False
2024-01-01 01:16:34,68.80098098684,3.1643246128187883,1025.118925122472,7.661894978051428,87.96556943723363,0.0,-7.937568465462994,-0.012333386950442282,50.314596902550306,4.0,63_2,False
2024-01-01 01:16:35,74.17808157595653,0.38877191863184635,1369.1330751417668,7.921827034207019,88.36966003870108,0.4015275160471482,14.995416781400344,0.823441001761207,28.11017534905477,4.0,63_2,False
2024-01-01 01:16:36,69.5785248241037,0.8876881062754336,1004.1690030820145,7.914051878866045,84.98150311070818,9.571366602579115,-3.6474468362138888,0.5390726435528381,32.10150485020347,4.0,63_2,False
2024-01-01 01:16:37,75.9534577885074,5.295198119919895,844.6773787332442,9.048782022173908,88.41767075864736,0.0,-2.5531758548542056,0.22290538615569153,67.36158495935916,4.0,63_2,False
2024-01-01 01:16:38,80.16892106394349,-2.0982801971529383,1253.0387583654983,8.27064251276386,85.90010798978074,0.0,-6.0972852119655645,-0.679203401265185,32.5976931396598,4.0,63_2,False
2024-01-01 01:16:39,71.75689739420152,-0.8360967842541385,958.9310278712801,8.03444241135014,79.86829359405189,3.129316693018274,1.18320688308348,-0.2326970743881148,35.0586452672547,4.0,63_2,False
2024-01-01 01:16:40,78.49672749543521,-4.0846376624607785,1342.0933512213792,8.942897223389698,88.45097298749594,32.67710129968623,-1.5681682174451894,-0.11836225894214661,26.56506233361113,4.0,63_2,False
2024-01-01 01:16:41,63.58762206927996,-4.820378582438757,1105.3912595506247,7.542552852050021,82.5660507271248,38.56302865951005,8.53168759342149,0.28336474682411095,23.830506871282587,3.0,63_2,False
2024-01-01 01:16:42,68.8559703305577,4.835459475666525,1107.6846418102427,9.040414323163207,89.2832504032191,0.0,1.6567935509688643,0.07439108491617558,63.6836758053322,4.0,63_2,False
2024-01-01 01:16:43,73.25854102061301,1.9364732413029486,891.8729600259603,8.03274121563175,86.22396419118392,0.0,0.5793972212653725,-0.00818224489055551,40.49178593042359,4.0,63_2,False
2024-01-01 01:16:44,72.7289168131636,-0.48350290464777146,1267.2383136544206,7.065340533792115,85.35224210658086,0.41349984815460633,8.036585693555631,0.13028400659071981,22.047614408946096,4.0,63_2,False
2024-01-01 01:16:45,72.29153521131747,-3.945168937235607,1161.5685122431569,8.320405107336232,86.50757135767742,31.561351497884857,9.171342040110696,0.6261118941799362,12.705536150399876,4.0,63_2,False
2024-01-01 01:16:46,64.83857893869238,-1.8319846729075593,1025.091755742981,6.403773996906515,84.82684507442701,0.33796352178839606,-2.588414795102736,0.021494728316889145,16.79833081742335,3.0,63_2,False
2024-01-01 01:16:47,68.62756586550235,-2.417790290749835,1219.7072012732542,7.931412501316185,87.69895910915545,0.0,1.9567739391998622,0.08771244596618766,12.355171248443844,4.0,63_2,False
2024-01-01 01:16:48,60.00299835719271,0.29723458744192754,1235.9531686530481,6.513074033051667,81.46400804945685,0.0,-7.841010395381458,-0.5705356528730192,27.37787669953542,3.0,63_2,False
2024-01-01 01:16:49,69.2220350403862,1.558714560852561,1312.4774789461324,7.848150671621979,84.74628611033823,2.386176699586291,-0.21370683836187246,0.025995366131617844,37.46971648682049,4.0,63_2,False
2024-01-01 01:16:50,63.12042747889783,3.795819381229336,857.4451244830852,8.062711735498201,83.01269953259118,0.0,-6.068451275535352,-0.33032903517355117,55.36655504983469,3.0,63_2,False
2024-01-01 01:16:51,76.81367380284487,1.534225222330928,993.3638472208614,8.469571110230588,82.09194357101123,0.0,-3.7159203026794025,0.017780189535478497,37.273801778647424,4.0,63_2,False
2024-01-01 01:16:52,66.18887792355969,1.8884548287071823,1187.6727746581446,6.675883714492859,87.09135342404521,3.119370419177846,5.445633836313151,0.483652341158523,40.10763862965746,4.0,63_2,False
2024-01-01 01:16:53,80.59058346025924,4.497241106579807,941.1254978504229,9.603157688335049,87.99748375347687,0.0,8.171023864807319,0.12274948994941759,60.977928852638456,4.0,63_2,False
2024-01-01 01:16:54,75.1833601367193,-4.245576483621839,1036.183811175008,8.437982079292263,91.30171743357384,33.964611868974714,7.824622236689119,0.3421889125295439,24.7409481599731,4.0,63_2,False
2024-01-01 01:16:55,72.09943049301556,-2.439750565902955,1035.36842965501,7.853941506626789,85.39499054200022,0.29206062133326993,-2.64132416480791,-0.4751262407850929,18.760629779149184,4.0,63_2,False
2024-01-01 01:16:56,70.30385900491339,2.3806962763101396,996.2141275595864,8.093382590221083,88.94556176906839,0.0,0.13591319617675202,-0.30076424877611535,44.04557021048112,4.0,63_2,False
2024-01-01 01:16:57,76.86082304563584,1.5072354006902842,1156.7252867703392,8.244750081962334,84.56936690882208,3.159676428790025,4.138683505062151,0.2619231666218686,37.05788320552227,4.0,63_2,False
2024-01-01 01:16:58,73.31832980629396,-2.1205049932836673,1070.1918534292759,7.636039853938465,84.67211664529943,0.0,-9.475775088124601,-0.7637513147389844,16.722276817595862,4.0,63_2,False
2024-01-01 01:16:59,72.6198130590685,0.973099576639946,1163.2434178193182,7.787144912311368,81.03683641070427,0.0,-4.006379491919393,0.20459275610747607,32.78479661311957,4.0,63_2,False
2024-01-01 01:17:00,75.26452895957385,-0.3155507565256457,1429.2386315717054,7.917843095780948,86.64763848897331,0.0,-5.9257239170353895,-0.254219636548864,24.58566578846232,4.0,63_2,False
2024-01-01 01:17:01,71.98871154601721,-0.9999603503064449,800.0,7.969406619307387,85.06464879740248,0.0,-2.3759259037316163,-0.5376238390352877,15.276526216942296,4.0,63_2,False
2024-01-01 01:17:02,73.26460825896096,-1.8291996351252138,1152.3338209436663,8.099310865831114,86.94286679322096,0.0,5.877485382468947,0.2943136934845725,34.00489513538935,4.0,63_2,False
2024-01-01 01:17:03,68.33031227576679,-1.030607933379848,800.0,7.167473303655483,81.73102287992967,0.0,13.762723195563343,1.4496445104530762,21.655022525690196,4.0,63_2,False
2024-01-01 01:17:04,71.20339239220127,-0.1554386425559855,1147.6247453017386,7.298659522545667,82.98791663233663,0.7209548418308576,2.322534012502703,0.38614406911125254,21.677119970364306,4.0,63_2,False
2024-01-01 01:17:05,68.01943499065482,0.7840417756008335,936.3126376854331,6.980439046315207,82.35937051435984,2.2420900599368827,-9.770533633572985,-1.215005230196215,31.27233420480667,4.0,63_2,False
2024-01-01 01:17:06,72.77147594340293,4.3091296115020725,969.6943104419294,8.263394236260185,83.94208095840533,0.0,11.737870793496036,1.0797441528095548,59.47303689201658,4.0,63_2,False
2024-01-01 01:17:07,76.63769421365896,-2.4916831018630816,1215.8789426037333,8.615008614899976,80.54725903284447,1.3680731541382285,-7.524234899377295,-0.4989961397723365,30.43683000596075,4.0,63_2,False
2024-01-01 01:17:08,67.78810973967677,-4.959509054226366,926.7224256452849,7.592393277328956,83.80585855829723,39.67607243381093,-2.2558761672152543,-0.06798986126021832,31.135018173084685,4.0,63_2,False
2024-01-01 01:17:09,66.71867610520623,5.881426086631635,1129.6938651266378,8.86163800365939,88.23177681726808,6.312228444983975,2.176637901351204,-0.39426182548107225,72.05140869305308,4.0,63_2,False
2024-01-01 01:17:10,79.55096191294004,1.502829498464635,1424.319186125484,9.072929660363464,87.00418695513116,0.08929947540700771,3.5790196868526634,0.5110723915472126,37.02263598771708,4.0,63_2,False
2024-01-01 01:17:11,69.7243351021355,-7.660626840541056,1017.7938431893359,9.537041083512857,87.1616195012847,61.28501472432845,-9.335535570812413,-1.0166310045677502,23.560586385532424,4.0,63_2,False
2024-01-01 01:17:12,64.22970823185793,-1.1836980945417466,800.0,6.6926844955979705,82.81456274873213,0.0,0.10720249389485563,0.363880644501656,14.563625728017652,3.0,63_2,False
2024-01-01 01:17:13,67.356938913052,2.152041643319812,909.222022691679,8.197596532991708,85.69490165349079,0.23402031091201614,11.88265447717972,0.590019163676488,42.2163331465585,4.0,63_2,False
2024-01-01 01:17:14,68.53379151849755,4.31859825926135,869.7215344694031,8.271872243133847,85.26673900275176,1.6497183378010958,7.798351119612673,0.6603551596244619,59.5487860740908,4.0,63_2,False
