timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 00:52:38,54.94934340925997,-1.0125638580899512,800.0,6.247091173857738,82.08974492599036,4.8188158207320715,-9.365158692931951,-0.647130640433186,24.944071122012854,3.0,83,False
2024-01-01 00:52:39,46.66959110533849,2.125384841944257,854.4944194938366,6.035031754277782,86.25197724594025,0.0,-3.0910257480046894,-0.8242872037939539,42.003078735554055,3.0,83,False
2024-01-01 00:52:40,59.20011309314848,3.8689663700253902,1081.750128113499,7.252677856814615,86.54211370189167,2.341789665889342,0.42350233811176585,-0.170856663199286,55.95173096020312,3.0,83,False
2024-01-01 00:52:41,54.40752384538927,-1.8002980222187297,800.0,6.32866940135244,87.52791058446165,1.1559572533919313,-4.384986205153312,-0.5812364716894632,20.773536310957695,3.0,83,False
2024-01-01 00:52:42,55.59951704871102,-1.8647553635636172,800.0,5.691808644334567,86.90676708784301,0.0,3.9135174368163037,0.21559101254477553,6.967274055423193,3.0,83,False
2024-01-01 00:52:43,50.67801311826204,-5.388166997251364,800.0,7.424394223062943,87.63525037881944,43.10533597801091,1.1121248219267241,0.055869790539069854,21.561517921973852,3.0,83,False
2024-01-01 00:52:44,44.82318305420829,-3.196710907401094,800.0,5.122990273014916,86.88044802481029,25.573687259208754,-19.144630310916103,-0.8332322210748265,29.09196239069191,2.0,83,False
2024-01-01 00:52:45,44.28459130345985,0.6121363148267278,800.0,4.616014070174744,84.89477239940302,1.309131483817904,11.468882854875167,0.46233734585315567,29.897090518613822,2.0,83,False
2024-01-01 00:52:46,46.04745568386175,3.4946523429304612,800.0,4.796103083193208,84.55229076094615,0.0,5.452608260213725,0.3025803256981084,52.95721874344369,3.0,83,False
2024-01-01 00:52:47,51.27389598932077,2.1979046858552955,800.0,6.799007323790356,83.02229341613663,3.481660150904078,-3.0973194789541996,-0.07929802286567315,42.583237486842364,3.0,83,False
2024-01-01 00:52:48,50.44326505557234,1.208557823363595,800.0,5.933676265123253,83.70065702429555,0.0,-2.3966374178578707,-0.3027795412742307,34.66846258690876,3.0,83,False
2024-01-01 00:52:49,53.69101163604796,-3.4415301590393597,889.8962995240311,5.902435881216439,83.27175538019573,27.532241272314877,-12.179423883909202,-0.3863339789760527,33.372452713705606,3.0,83,False
2024-01-01 00:52:50,43.56020473749362,-3.504505189261316,800.0,5.674011877117624,80.52747545368291,28.036041514090527,-6.0106705092690795,-0.6600243867644395,20.946446419877628,2.0,83,False
2024-01-01 00:52:51,46.68200125752533,0.8744218399525288,800.0,4.898278066679941,89.90973454280436,0.0,-5.715337513655746,-0.47842216844751584,31.99537471962023,3.0,83,False
2024-01-01 00:52:52,45.30904841739868,-3.6061286617158217,800.0,4.655257697071341,82.97134350505844,28.849029293726574,-19.690518054779947,-0.913183404114368,34.511261316092835,3.0,83,False
2024-01-01 00:52:53,39.469743934093685,3.105439279222722,800.0,4.78952126206039,84.24092081136753,1.0754473194875174,0.33473731616769287,-0.42967775457748353,49.843514233781775,2.0,83,False
2024-01-01 00:52:54,51.51992697584412,4.919180020950876,800.0,6.8034626880772775,87.30740263615887,1.4055587305086423,-3.3792101719583014,-0.05182375682702978,64.353440167607,3.0,83,False
2024-01-01 00:52:55,49.30810397599544,-0.34146610965592217,889.8248151099315,4.872520786404291,85.34515707510786,4.685221388495039,-9.286902010768683,-0.5585786592784759,22.670631500380605,3.0,83,False
2024-01-01 00:52:56,50.83699475653228,4.168438397952947,800.0,6.1290995039938805,81.20442280929629,0.5023685507783322,0.7421984286152882,0.06975431752642872,58.34750718362358,3.0,83,False
2024-01-01 00:52:57,57.64498077190133,-0.015079966646709408,1003.7637291207036,5.537268317771251,80.93235249336118,6.414100770363925,0.3557144249495289,0.15154446091720852,35.71167570363934,3.0,83,False
2024-01-01 00:52:58,50.80683482323886,-4.001045470617356,800.0,6.079793722476301,81.97143303679017,32.00836376493885,-0.787611174811355,0.5735644386040201,20.819702139617387,3.0,83,False
2024-01-01 00:52:59,49.64288983066662,4.283292752657893,800.0,6.316231009859536,84.62496921410796,0.0,-9.716922230796403,-0.47590826867281955,59.26634202126314,3.0,83,False
2024-01-01 00:53:00,59.373420328554644,1.5921540807052281,922.6871925943683,6.612146677194093,84.08268240729974,0.0,1.3783974402896229,-0.11346132148102651,37.737232645641825,3.0,83,False
2024-01-01 00:53:01,52.827197992077075,-1.766989465681661,856.306569590825,6.957855272571731,82.86542102533222,3.3313635078358463,0.030322034550959227,0.2228398869087463,20.432813243299677,3.0,83,False
2024-01-01 00:53:02,55.83944139719132,-1.4824149805235187,800.0,5.8310945141546515,83.50477256162533,2.965313989709884,-5.814969084305085,0.32745180935606794,26.510607561391957,3.0,83,False
2024-01-01 00:53:03,49.86236803103004,-0.7561429080434223,972.8520735771065,4.9316922718929295,84.07053952793895,0.0,3.111861795269617,0.11779721265109651,27.938741016401682,3.0,83,False
2024-01-01 00:53:04,54.32715558110448,0.48646218073782066,948.4198425588438,5.377104591497313,86.4815856258673,0.0,5.255039508034549,0.8896228331530168,28.891697445902565,3.0,83,False
2024-01-01 00:53:05,50.83529239250568,-1.6624069130166532,882.2378936622804,5.963959338730048,82.64105027006967,0.0,-16.375129077648882,-0.22463191931132875,18.272648974246394,3.0,83,False
2024-01-01 00:53:06,51.00234175507117,4.422063227669934,800.0,6.404986310592919,84.67430812630577,3.0453408021308817,-1.6046865259595782,0.0033596291930099442,60.37650582135947,3.0,83,False
2024-01-01 00:53:07,59.67941884784555,0.7414595121610859,911.684573297128,5.8916139331858535,82.52496578829866,1.898376865299095,3.9172105301006597,0.39791323621520114,30.931676097288687,3.0,83,False
2024-01-01 00:53:08,52.48526077939334,0.4807842925334498,800.0,3.8091763793684636,89.18306421262567,2.9677884988770704,2.8378034202255593,-0.0739633761447332,28.8462743402676,3.0,83,False
2024-01-01 00:53:09,60.640987432912446,-2.1951788960586462,1195.176286223727,6.170507027951376,87.53771520606554,5.77895732467453,3.3384212411395384,0.22201557801142577,14.929180230390818,3.0,83,False
2024-01-01 00:53:10,48.09490298727605,-1.9316904117195044,800.0,5.844719437579895,83.80251296245663,2.3616608133664374,1.6161601643370502,0.30023899387861214,36.57973290324924,3.0,83,False
2024-01-01 00:53:11,56.77760660947344,-0.15279546361104224,1031.6923233663451,6.52118268440738,85.02035047246979,1.719234378044837,-0.37379484608781144,0.3255295087610979,25.25220035583697,3.0,83,False
2024-01-01 00:53:12,47.789312060053966,-1.008646755433606,800.0,5.5086721998394115,83.11889315534333,1.2871017384314571,8.50515640211483,-0.0844879970199316,43.770786457106155,3.0,83,False
2024-01-01 00:53:13,54.760313098606225,4.877616000418893,800.0,6.83417300499268,86.01807161516041,0.0,20.6402677130016,1.2401688958393744,64.02092800335114,3.0,83,False
2024-01-01 00:53:14,57.54454406089175,-2.0573061978426033,822.9765124249617,7.1617769496360335,84.87304036460631,0.0,1.2122808650875094,-0.2265245397965171,27.421325325112235,3.0,83,False
2024-01-01 00:53:15,50.64570070292102,-5.679986094806164,1035.3952328064079,7.157723526587822,87.86070522822081,45.439888758449314,2.6826773983157914,0.45558432528544585,22.308314133797783,3.0,83,False
2024-01-01 00:53:16,46.184571871279424,-1.5683018291988589,800.0,5.890678055283572,83.69188859293918,0.944625294935675,-5.447457435742155,-0.32579281048547487,19.679569767475243,3.0,83,False
2024-01-01 00:53:17,47.5090970445233,2.8852634799137284,918.3125307758947,4.462508691566816,83.65957960111723,1.152454012799305,5.356921290142885,-0.0024408502113445474,48.08210783930983,3.0,83,False
2024-01-01 00:53:18,51.95509883110688,6.327127381193684,982.8184957049139,7.450861997687412,85.47941506411644,0.0,-1.8108286104774451,-0.2252840270983228,75.61701904954947,3.0,83,False
2024-01-01 00:53:19,60.16335180691067,4.369884588815882,800.0,7.365488223522779,84.19423322766377,2.0756331321764385,-0.6791019247390252,0.045791820438426147,59.95907671052706,3.0,83,False
2024-01-01 00:53:20,60.694868008738645,-3.1155184124928077,800.0,7.337788830854313,86.10432865662916,24.92414729994246,9.539036026411443,0.4987916132285365,1.5754891493521228,3.0,83,False
2024-01-01 00:53:21,53.93231498192505,-3.3714637843148942,1263.8038424924316,5.607442460187285,85.88466083605505,26.971710274519154,10.231030111971704,0.7807208828192448,22.371410126117905,3.0,83,False
2024-01-01 00:53:22,53.95194044010886,4.980253294941029,800.0,6.638190082726974,85.27799029468972,1.4424146171212289,14.441047884295896,0.6788866391870386,64.84202635952823,3.0,83,False
2024-01-01 00:53:23,63.89282157180711,-0.9400602428424989,1014.2466419975584,7.131380357549363,83.52335352560057,4.430828175223956,6.537304053528488,0.2607230635268192,8.532557498026748,3.0,83,False
2024-01-01 00:53:24,52.07181995442386,-1.8688372250438015,944.8130105888267,6.010297146147525,85.20336452054332,0.0,7.1796748989302115,0.2056197334064063,13.17662788423623,3.0,83,False
2024-01-01 00:53:25,60.15514712171951,1.462742561221404,800.0,6.681785837995894,82.27418162268314,0.0,-1.5231983422912514,0.33726459530527997,36.70194048977123,3.0,83,False
2024-01-01 00:53:26,54.99730507686667,-5.709310864654849,800.0,6.884543437063058,82.31710222266516,45.674486917238795,-7.427502551920159,-0.3436541496081089,30.480435708426008,3.0,83,False
2024-01-01 00:53:27,48.73652539240981,-1.4397114573398184,800.0,5.815771791159646,87.46673191241362,0.9635090389307326,-10.152612382258592,-0.7346790811896059,37.02175403884752,3.0,83,False
2024-01-01 00:53:28,52.11788216218703,0.9982366612267342,892.7877563329886,4.60605299231853,83.81761442288567,1.8428606627820578,9.231988555118402,0.9930328103796962,32.98589328981387,3.0,83,False
2024-01-01 00:53:29,50.73299871486328,-0.47290901653492057,800.0,5.741854380740541,87.2617411693841,2.7945392668274924,-2.8324890680024666,0.17378409408775874,31.900629617402018,3.0,83,False
2024-01-01 00:53:30,51.17206412911719,3.9818524191406865,800.0,7.070062875945917,81.18515062478077,0.0,2.395436619695834,0.31655495005543377,56.85481935312549,3.0,83,False
2024-01-01 00:53:31,58.69670355314465,1.2291507366013512,800.0,5.3936989941256615,84.562053961532,1.850451481397004,18.306968403595274,1.0654427820765406,34.83320589281081,3.0,83,False
2024-01-01 00:53:32,53.63036560231989,-3.4038453968788183,883.8339373769077,7.095216881466997,85.18252392731871,27.230763175030546,10.330223562624392,0.08283314223693283,25.11313551048194,3.0,83,False
2024-01-01 00:53:33,51.889012759387015,-2.004012259798756,908.0649612826772,5.258254636572724,82.52303512688738,4.1139192559966435,9.301452417322414,0.0607558153365641,28.539705082619967,3.0,83,False
2024-01-01 00:53:34,49.62234108272238,0.6667462946622571,800.0,5.773597214751328,84.04213816494325,4.947349348012604,1.8123885166539515,0.455294013286307,30.333970357298057,3.0,83,False
2024-01-01 00:53:35,53.22250534871153,-0.6182965959954458,814.4393096904842,5.23870758710804,82.66562594297437,1.4366080430758088,9.725112388735619,0.1864505911007045,28.011525190294396,3.0,83,False
2024-01-01 00:53:36,48.38574789073149,3.179158763433602,800.0,5.606451062180523,84.22013505268261,0.0,-9.113211355926579,-0.9517538190077186,50.433270107468815,3.0,83,False
2024-01-01 00:53:37,59.58082287557873,5.292321428816248,1204.1919879013465,7.529428933627926,88.2515206768296,0.0,10.925461376684895,0.6185252314251858,67.33857143052998,3.0,83,False
2024-01-01 00:53:38,58.97039074836398,-3.7878588563888798,800.0,6.973201267223408,86.84271252653393,30.302870851111038,-17.16846656740754,-0.7741583717981524,20.208371051308397,3.0,83,False
2024-01-01 00:53:39,52.00510516280097,0.638819360451258,800.0,5.580288512994924,84.94433068870374,0.0,2.8821607991810407,0.55587632233665,30.110554883610064,3.0,83,False
2024-01-01 00:53:40,60.2480294692665,4.9489391998273895,962.1493200164111,7.026681705949992,87.07280736217268,2.674841640598374,-3.405776056613682,0.07249517315718762,64.59151359861912,3.0,83,False
2024-01-01 00:53:41,61.90298356245575,-0.34799266419625496,912.006671707713,5.310392179283947,83.9863190470649,6.364223885708591,-4.146858142440993,0.0454580960924883,28.984202867777576,3.0,83,False
2024-01-01 00:53:42,59.55204414087399,-0.45053055287078436,1222.7942072941428,6.568912261412417,87.38078475483633,0.0,-3.2357896480213175,-0.5590879732078379,25.694468121374552,3.0,83,False
2024-01-01 00:53:43,61.00192245671418,-3.766405426933897,805.6412650314744,7.636609071953952,83.65270114445636,30.131243415471175,-5.85730709958568,-0.3621741610499088,28.168040398335236,3.0,83,False
2024-01-01 00:53:44,52.019233287006195,-2.433466316875325,800.0,5.667840061366192,83.00764556150287,2.103235446693868,-11.044239514840203,-0.6045038625870156,25.419945604013865,3.0,83,False
2024-01-01 00:53:45,56.13498982296353,3.4720458197171027,946.0433826369854,7.170633324914668,83.34508056533382,0.0,8.051626191878688,0.5766716197880015,52.77636655773682,3.0,83,False
2024-01-01 00:53:46,58.9633249264404,-3.697416107280983,843.815222766759,7.7836738181290315,81.65358507745175,29.579328858247862,-12.30030268850469,-0.3743862477102745,26.793579852664802,3.0,83,False
2024-01-01 00:53:47,48.74015760840157,-1.6018794201617865,800.0,3.9692914621381643,78.49164933114871,3.7990937751882567,16.053542436618745,0.2979455367229418,19.494303740779944,3.0,83,False
2024-01-01 00:53:48,55.75956608611683,6.3007383877026015,976.9153916043001,6.61222013653863,82.65026707389707,8.44746166526484,12.532755637058063,0.5372123609264267,75.40590710162081,3.0,83,False
2024-01-01 00:53:49,61.34163438380677,0.41745280577709565,800.0,6.340206674743443,84.49060212230843,1.5833522964223583,10.14677603857413,-0.001793722153506594,28.339622446216765,3.0,83,False
2024-01-01 00:53:50,56.59447169767102,-1.1793232420976594,911.0464978389614,5.495058758164917,85.96595280064714,0.4159585964196697,4.181783715287528,0.3807624080157441,27.35786670207127,3.0,83,False
2024-01-01 00:53:51,58.98298789961145,2.1172929239187006,1071.8424400474348,6.659110962962996,87.24445392648909,2.3006127666076375,-12.645310894248453,-0.5916153985543415,41.938343391349605,3.0,83,False
2024-01-01 00:53:52,60.82905754550842,-0.18842821082394323,800.0,5.615477102017605,85.22149268052169,0.0,0.6308065144928253,-0.07710850131617873,25.74703854345855,3.0,83,False
2024-01-01 00:53:53,58.606131477963565,-2.204571133391248,800.0,6.5333173601722025,85.60568755707452,3.4620768777006248,-4.390134434875417,0.1127878736303613,32.12067785817639,3.0,83,False
2024-01-01 00:53:54,56.419915278725924,3.01918186564998,1004.2427187016775,6.179790117701496,84.9247811909671,1.9593428775907897,1.509306305547483,0.11730820026120181,49.15345492519984,3.0,83,False
2024-01-01 00:53:55,64.64449520926352,3.0120072091301147,800.0,6.498040103478307,82.57386693118806,0.0,-5.804528492863758,-0.4650760670911813,49.09605767304092,3.0,83,False
2024-01-01 00:53:56,62.44392969698615,-5.770568950138344,1100.3539953408044,8.282993063681719,85.29828229851813,46.16455160110675,-6.53919488865077,-0.25877469465784597,29.727345678920535,3.0,83,True
2024-01-01 00:53:57,53.10335730898684,-3.086573683092592,800.0,5.816462661943322,83.66113630882955,24.692589464740735,0.22359438213165786,-0.059367127247445556,17.187322470269784,3.0,83,False
2024-01-01 00:53:58,56.27078233080097,1.4875057385460622,800.0,5.640239952809383,82.90613968205851,5.143485577397731,2.4368679105715665,-0.08717436410874002,36.9000459083685,3.0,83,False
2024-01-01 00:53:59,56.07836878607896,-0.836219695133952,800.0,6.096645528514363,81.332832040877,0.0,1.0423477806800918,0.3484604086432719,21.75818576462515,3.0,83,False
2024-01-01 00:54:00,54.598342940533065,1.4671937462734554,1095.163605329053,6.521449167869436,84.73854158971463,3.929533610435866,-13.20422569772025,-0.6543595634807706,36.737549970187644,3.0,83,True
2024-01-01 00:54:01,59.01275627862587,2.9027596249909102,891.0120103470285,6.95216042294289,84.8980880990727,2.9429410838533667,-8.253475226307597,-0.2596875272669049,48.22207699992728,3.0,83,False
2024-01-01 00:54:02,60.403862190514886,-0.09817005395943923,805.472094155524,6.251124001071455,82.5390052464902,0.0,-10.316462844469974,-0.18443494612794992,3.8258385007928766,3.0,83,False
2024-01-01 00:54:03,58.816416170706994,-2.937964664740786,800.0,7.216421967828662,83.46602691298074,0.3185434054630013,6.68789172782265,0.2462310337034358,25.684989112065242,3.0,83,False
2024-01-01 00:54:04,54.527932861033314,-1.10604195651743,800.0,5.715928468087735,82.79351530975097,0.0,4.111163747032908,0.3489713637698575,25.282678971584232,3.0,83,False
2024-01-01 00:54:05,56.604332257672134,2.5930449935931463,883.5477166017647,6.117077510503486,81.2324435762937,3.944297176083813,3.5979772384107633,0.23691490147377495,45.74435994874517,3.0,83,False
2024-01-01 00:54:06,59.71402284821961,5.40650490711349,800.0,7.471022838347492,82.88315743062051,0.026791708214931695,-2.26870735673304,-0.19666395608552323,68.25203925690792,3.0,83,False
2024-01-01 00:54:07,67.41734207189911,-3.47214253191504,1008.4680343742493,7.437563482353434,84.18049026933166,27.77714025532032,-8.86341460308089,0.08360076502889402,26.93093748596819,4.0,83,False
2024-01-01 00:54:08,52.76973778438953,-4.33728635068513,800.0,6.155288322996925,85.29761879751659,34.69829080548104,-1.5145712979762502,-0.2194815873829361,20.555920945127777,3.0,83,False
2024-01-01 00:54:09,58.742769370528855,2.3747357254510923,800.0,6.173096008283803,85.05638982746763,0.47526770282270037,-16.00924163172276,-1.2673695276362196,43.99788580360874,3.0,83,False
2024-01-01 00:54:10,57.51920923529171,-1.295312472537777,970.8571806493363,5.624569086640631,87.37193765698436,1.3855732995886876,-4.134644123125735,-0.4357234888464082,41.96031143773206,3.0,83,False
2024-01-01 00:54:11,56.1521444254533,-3.581838958045278,1198.5998133040446,6.2751801772356695,85.01209549668877,28.654711664362225,-5.402662364030028,-0.8151824313737553,24.89223443817855,3.0,83,False
2024-01-01 00:54:12,50.355531319201155,0.24541255231237713,800.0,4.549908288908049,83.92148564384078,0.0,-1.6727954762364083,-0.22372126276242676,26.963300418499017,3.0,83,False
2024-01-01 00:54:13,56.642969530078055,5.233597590423248,897.3383310714936,6.787298448742675,84.95537997511263,2.817333966082823,-1.7659100462860746,-0.29101092593634015,66.86878072338598,3.0,83,False
2024-01-01 00:54:14,60.82272650004765,0.512867018982373,913.4409168193118,6.380377730935208,84.01479267512268,7.822572852998867,7.566648620836574,0.7250281533389178,29.102936151858984,3.0,83,False
2024-01-01 00:54:15,57.6687035680428,1.7228550442802586,887.2360576593463,6.054635639181014,85.48578739577154,1.9192426671056033,11.47955888224579,0.7561572172779282,38.78284035424207,3.0,83,False
2024-01-01 00:54:16,64.26843658860817,1.0510789889955632,822.2882050336938,6.8069388115531355,80.39171456346327,0.0,7.020986064680278,0.48444983563238,33.408631911964505,3.0,83,False
2024-01-01 00:54:17,59.77086154603393,-2.805874566697508,1174.415962005915,6.204363417142051,83.96613443363593,0.0,-5.341507120258317,-0.4097256334724202,24.455824691560725,3.0,83,False
2024-01-01 00:54:18,58.65668745521315,-2.062033469431608,800.0,6.215784577789172,85.57502527042169,0.0,0.574879187848063,-0.012493535918455263,26.098661959627968,3.0,83,False
2024-01-01 00:54:19,55.64679460717071,1.1878375329589197,800.0,5.894548638878739,84.8762899916108,1.9224387330786255,4.754164350850222,0.6408260593877052,34.50270026367136,3.0,83,False
2024-01-01 00:54:20,61.03236252113099,-0.6965040996798457,800.0,6.91144781693352,81.8843202228821,0.0,-3.8908382960215198,-0.4508070027415945,33.134537722740966,3.0,83,False
2024-01-01 00:54:21,54.25378640781102,1.5284318961873709,838.8553062186143,5.171465210690047,84.39903019724557,1.6830748114634089,-7.451244929670087,-0.048516602590972846,37.22745516949897,3.0,83,False
2024-01-01 00:54:22,64.08922631350573,0.9858678885275616,1110.7661069188239,6.447794840466244,84.70819983126077,0.0,-8.845991833850201,-0.8292083112309852,32.88694310822049,3.0,83,False
2024-01-01 00:54:23,56.22552218486614,-1.7235750672760197,800.0,5.942133122695825,82.48801813913002,0.0,-10.428515419295083,-0.6895978024078093,12.12799902805641,3.0,83,False
2024-01-01 00:54:24,60.642076178953694,6.172228452181553,1092.8869938914956,7.908953387938781,86.52612584351407,0.0,4.198767207926692,0.36023018114106853,74.37782761745243,3.0,83,False
2024-01-01 00:54:25,68.56997908922925,-1.5317156038694826,860.7542446498567,8.30797240499803,84.03067580741674,0.33439068471282196,-8.074450455782955,-0.7296139693621341,30.761878333354815,4.0,83,False
2024-01-01 00:54:26,57.57864497121473,-1.8066005675429295,1219.8921616185173,5.7607086325517045,88.30072029040655,0.3309604495041477,-3.9164518647667497,0.14411697468119938,33.197827566940845,3.0,83,False
2024-01-01 00:54:27,64.95677795414339,0.15791110420316912,1135.722709610891,6.430418416645013,85.31466936913337,0.30708440338914944,-0.08749336926145966,-0.4611042411279604,26.263288833625353,3.0,83,False
2024-01-01 00:54:28,57.89446717962107,-2.4976786474195656,1019.8699975782908,6.955834433969957,84.68758806693485,0.0,11.800197633067622,0.8732947793680498,25.406403616788634,3.0,83,False
2024-01-01 00:54:29,59.96142065930426,1.2597198675174717,800.0,6.835719305301389,83.24174338365361,0.0,4.892905107612265,-0.09882314500506784,35.07775894013977,3.0,83,False
2024-01-01 00:54:30,60.41390691465601,2.897206497136917,928.0345166121334,7.549635534018966,87.10898847331332,0.0,-6.105516739650633,-0.6242566104006204,48.17765197709534,3.0,83,False
2024-01-01 00:54:31,65.7558336535781,-0.5977588648720911,800.0,7.630782927012952,88.07943030764528,0.0,5.420727048184395,0.30079713597759217,32.27397960590329,4.0,83,False
2024-01-01 00:54:32,59.21838918491183,-3.4470158013450245,800.0,7.569414424561748,83.63608159912626,27.576126410760196,0.6078883248597843,-0.297746200921229,21.081383697519666,3.0,83,False
2024-01-01 00:54:33,58.861802050888045,3.369122607886453,800.0,6.248899062905147,81.67022581315001,0.926303263330203,-9.85075903340726,-0.6813884104550227,51.952980863091625,3.0,83,False
2024-01-01 00:54:34,65.95663440068473,-2.24391571363466,854.6398231785414,6.809295018529691,82.96180846060253,0.8215086472952311,2.774098973959703,-0.37084081939665536,27.41213895831212,4.0,83,False
2024-01-01 00:54:35,54.373970623618725,-4.720890921579695,968.3933787897486,5.77955098734407,84.54620349003098,37.76712737263756,12.532872791893737,0.4586260917709395,25.43274703530102,3.0,83,False
2024-01-01 00:54:36,56.514852557525344,6.388597145132305,800.0,8.136600579760469,87.39295125674279,0.8740752056041563,-11.262804974072239,-1.1291101091197615,76.10877716105844,3.0,83,False
2024-01-01 00:54:37,67.15116491388333,2.32176644860289,956.6632363461131,7.07800558757326,83.66094620762763,0.0,16.854302091903044,1.2046665923022897,43.57413158882312,4.0,83,False
2024-01-01 00:54:38,61.158385454731125,-3.418204875396338,1151.364036677184,7.2373651618866095,85.25825256423684,27.345639003170703,-0.9541879434860391,0.47502163152334415,26.05791117516496,3.0,83,False
2024-01-01 00:54:39,60.31475516309066,2.875555805804982,819.2091494326094,6.954754859710843,83.27715200814494,4.62097973665568,-2.874233535427722,0.3817527948812236,48.00444644643986,3.0,83,False
2024-01-01 00:54:40,66.90949706634109,-0.5945094907585506,1186.9066299611302,6.365026921773817,85.2064742342804,0.0,-3.299757723234021,-0.016778504194813082,30.875487770350173,4.0,83,False
2024-01-01 00:54:41,59.12573618157356,-7.205188405972894,800.0,7.9890077636893775,82.36954846987958,57.64150724778315,-1.3632400776474372,-0.6505794508724035,11.17069753980176,3.0,83,False
2024-01-01 00:54:42,52.4991202543953,1.9796065663167646,800.0,6.102972945359798,83.32523882000312,0.7404953790330208,-13.229103966740018,-0.8348402199314735,40.83685253053412,3.0,83,False
2024-01-01 00:54:43,63.08494931420709,0.564401339950674,863.6260309770795,5.456394581404396,83.80811175751093,0.0,-5.881617950923915,0.12594412890449713,29.515210719605392,3.0,83,False
2024-01-01 00:54:44,53.62792293429665,-0.736255959158175,974.6486848771863,5.643202465710464,86.05059422932366,1.6534532406579383,3.166571232099124,0.017615738438267442,16.43706949580101,3.0,83,False
2024-01-01 00:54:45,61.61243739589074,4.0423636789634045,800.0,7.090749674539129,83.67669870125472,0.0,0.332612769249726,-0.8703872302058303,57.338909431707236,3.0,83,False
2024-01-01 00:54:46,61.71265029222346,0.6782314323138934,994.3211911741602,6.293653234035348,83.90477960847896,0.0,4.7633454236029165,0.1674929014389127,30.425851458511147,3.0,83,False
2024-01-01 00:54:47,62.968900260518524,-10.521174287378415,825.838365122232,9.65152404831714,85.44345522943125,84.16939429902732,-5.840976724205412,-0.5474435436387917,21.834762678067026,3.0,83,False
2024-01-01 00:54:48,40.67030171746663,-0.9213878295838249,800.0,4.355017573247164,82.93140411572338,0.0,11.49453281970956,-0.007380758683538768,33.275882200262146,2.0,83,False
2024-01-01 00:54:49,61.126124601350874,12.222598475322307,800.0,9.838065772772275,85.10571989825522,0.0,0.4185121749016479,0.36064064726257405,100.0,3.0,83,False
2024-01-01 00:54:50,65.11549866811124,-2.545453281656229,1072.0089446738193,7.447957296348912,89.60723440193628,0.0,-1.744363088348116,-0.5287320529758183,31.36339996574972,4.0,83,False
2024-01-01 00:54:51,56.035218038038416,-3.1508195160357424,1047.2840429187675,7.247474499487591,86.59942773912682,25.20655612828594,7.388406409195173,0.37408059526577503,28.7837241631218,3.0,83,False
2024-01-01 00:54:52,58.81385963603976,1.6685071427417242,800.0,6.308840794896963,82.33025762571269,5.844373264800996,0.1507243089178612,-0.2073396691830653,38.34805714193379,3.0,83,False
2024-01-01 00:54:53,59.372232323521864,-4.3855695321422665,1180.9773725427685,7.371740045279757,86.24629929038443,35.08455625713813,-1.4535895101653935,-0.09896210966742182,26.91409824120835,3.0,83,False
2024-01-01 00:54:54,50.042720571755225,-4.341221615117501,1189.7975440075118,7.141709406289556,85.43144869577802,34.72977292094001,-5.162121724951672,0.09415543655763986,31.52900070908155,3.0,83,False
2024-01-01 00:54:55,50.68978909328686,4.447418684184996,800.0,6.54591664731231,84.76034598262936,0.0,3.9154249609577487,0.5559970343386464,60.579349473479965,3.0,83,False
2024-01-01 00:54:56,58.93755794012522,6.805827446156741,800.0,8.034686665976368,83.06455818473687,2.563087953143142,-4.9136142911164695,-0.42721348733587755,79.44661956925393,3.0,83,False
2024-01-01 00:54:57,64.30144398560034,3.3636625563332743,800.0,7.271492385387161,85.64820375470961,0.0,-1.5927610274512087,0.07825077034840733,51.909300450666194,3.0,83,False
2024-01-01 00:54:58,65.66488305279177,-4.611106965120026,1377.9954658800755,7.4363177286607165,86.45253706081175,36.88885572096021,-14.920623883544344,-1.4065229508168968,39.07420965764604,4.0,83,False
2024-01-01 00:54:59,55.07923005536029,-2.895194710735712,987.0805275024089,6.363238313332842,82.53788991080881,3.188114368066891,0.3875782891052908,0.19429701705521069,21.764165833856183,3.0,83,False
2024-01-01 00:55:00,59.87449363132034,0.8066204763153486,1013.7382699994097,7.242688568001753,84.548793473244,1.1424462488817368,11.671047472121233,0.467680603505111,31.45296381052279,3.0,83,False
2024-01-01 00:55:01,56.69247100799099,-1.4603837116389684,800.0,7.597835660417812,89.92751064942199,1.030958161452234,-11.734147317522545,-0.6661507314499654,30.194302748272566,3.0,83,False
2024-01-01 00:55:02,56.953726208042404,2.2531217111393644,1006.4763821391766,5.727850371498314,84.33085018496206,2.232828848141557,-1.457275676705309,-0.3641579891554705,43.024973689114915,3.0,83,False
2024-01-01 00:55:03,61.19871443026972,0.30734400635680004,1031.6867355087497,6.239935694530442,86.27750339861107,2.4384826469476204,8.444995630012457,0.3275671970592158,27.4587520508544,3.0,83,False
2024-01-01 00:55:04,57.568414220756004,-2.0957093215499754,1114.8010362977416,6.112696616531978,85.32140442590247,0.0,-0.7010928529341938,-0.312432987502802,19.648813730516004,3.0,83,False
2024-01-01 00:55:05,57.00729578716977,3.037169425761288,800.0,6.615433241205308,83.71159873682552,0.0,-6.299974792767343,-0.06302049592721659,49.297355406090304,3.0,83,False
