timestamp,speed,acceleration,rpm,fuel_consumption,engine_temperature,brake_pressure,steering_angle,lateral_acceleration,throttle_position,gear,driver_id,aggressive_event
2024-01-01 01:00:20,54.3163052515625,1.2928775120604463,816.0110583122013,6.1351952414288204,84.03948827502632,1.7291033952535808,2.68177807392756,-0.24068968621950165,35.34302009648357,3.0,68,False
2024-01-01 01:00:21,49.27560559488648,-0.6487036472695564,800.0,4.861923189762271,79.83613718902973,0.0,-15.628599838610754,-0.5546836433629359,17.376472924226988,3.0,68,False
2024-01-01 01:00:22,53.018897957023384,-0.18872234366293128,800.0,5.068220423553654,80.95484559961024,4.041116926995267,-10.476204691615942,-0.31572479878194026,20.389109950885178,3.0,68,False
2024-01-01 01:00:23,48.898160907560616,2.9000863851449132,1078.9629301403925,5.420951892038911,84.45620186299325,0.7113869880542855,5.214789890197707,-0.34111289186822236,48.200691081159306,3.0,68,False
2024-01-01 01:00:24,58.81907072731321,3.082542680870631,906.3699669020514,7.545508110334071,84.36992186763315,2.29351761458153,7.228982972889381,0.5709844544204696,49.66034144696505,3.0,68,False
2024-01-01 01:00:25,55.06324626930188,10.30243257146105,880.2483570399856,6.758428507613585,85.0819802503975,36.19926179683378,-0.356965803160107,-0.09559070686162971,27.678261948971468,3.0,68,False
2024-01-01 01:00:26,79.42393587023531,1.6905763719269267,800.0,5.683089023222514,83.42043632251017,0.0,-2.857910489921062,-0.07624231942584082,38.52461097541541,3.0,68,False
2024-01-01 01:00:27,58.44439901315573,-13.63809801193645,800.0,6.684238727890467,83.7705360285974,1.9016545242762235,3.0580324163243855,0.08130622094948106,34.51393827303059,3.0,68,False
2024-01-01 01:00:28,52.14773984636241,0.7525637513253756,800.0,5.261183572079584,87.77643668855002,0.0,-6.7457205953144115,-0.3653432902589159,31.020510010603005,3.0,68,False
2024-01-01 01:00:29,59.94952651580648,0.4019899530757165,800.0,6.178898703403065,82.88112285976226,0.0,2.8765453887113446,0.43602712637817903,28.215919624605732,3.0,68,False
2024-01-01 01:00:30,52.951719752513846,-9.673740935016298,1087.048800829381,7.723828928362881,80.89566348095215,77.38992748013038,13.382728336727125,0.6501057300199492,28.46179625382933,3.0,68,False
2024-01-01 01:00:31,40.60204464577389,5.2219241538334735,800.0,5.719478472756957,80.88260452025777,0.0,-1.4867804144017813,-0.22840093864350253,66.77539323066779,2.0,68,False
2024-01-01 01:00:32,63.39556806018079,4.390931948797377,800.0,7.973255865980078,83.03253867646902,0.7092322619521387,-12.842568399448494,-0.7585203143159219,60.127455590379014,3.0,68,False
2024-01-01 01:00:33,49.38390854336864,-10.788636320167143,800.0,9.372511745020256,84.9754878471384,86.30909056133714,-0.04063983708293673,0.03145651726411262,17.327024582645265,3.0,68,False
2024-01-01 01:00:34,41.81829541984651,0.2699821521463477,800.0,4.157256964418581,85.27677191699385,7.437765920526537,-0.9295906944323948,-0.13405856284864814,27.15985721717078,2.0,68,False
2024-01-01 01:00:35,49.923872847661336,9.59966873026982,800.0,8.563375358719046,82.53123900385306,0.0,-0.7850621316671312,-0.07569652813210247,100.0,3.0,68,True
2024-01-01 01:00:36,61.017632880386145,-2.729719421896423,832.8934896048586,6.141026869405889,80.72920629802171,0.0,0.01745334756993871,0.2953532861344698,26.274529319683737,3.0,68,False
2024-01-01 01:00:37,44.46443400386849,-8.1459397552414,812.913736221823,6.293125267344496,84.54735650293917,65.1675180419312,-4.15019488865528,0.1367451357193017,18.551687053369683,2.0,68,False
2024-01-01 01:00:38,44.725753369903344,4.896102183019931,839.1666517588211,5.342038874354277,86.78354292599623,3.5672704529342587,-33.97674155101031,-0.6848063874558641,64.16881746415945,2.0,68,False
2024-01-01 01:00:39,54.25663836990835,4.098495621535768,800.0,6.7367724252973105,84.46119485564543,0.0,-25.0,-1.8463940073095533,57.78796497228615,3.0,68,False
2024-01-01 01:00:40,52.92274461297488,-1.4041064002948787,800.0,5.912525965946037,84.27729305366395,0.0,8.880087928609361,-0.08422100350915601,21.67958751584105,3.0,68,False
2024-01-01 01:00:41,51.448425569318594,-1.902048479888684,800.0,6.417858094336948,83.25907061517535,0.0,-2.081298914915529,-0.39077926080490705,27.113458287768754,3.0,68,False
2024-01-01 01:00:42,49.11864765319751,-0.36137105765649835,800.0,4.258826768480265,84.1089527914391,0.0,15.336417485200421,0.5762470277428944,24.852465771149472,3.0,68,False
2024-01-01 01:00:43,50.7256834540056,-0.049842209283923467,983.8500320633398,5.61391329087453,83.11472689311732,2.3948826433744834,-1.5899694345540354,0.21883464653616236,23.46561156810186,3.0,68,False
2024-01-01 01:00:44,49.018963234629666,-2.6486951526640183,800.0,6.186490779980521,84.1306955530188,1.3438201419478657,7.821656673148831,-0.023838238760564512,30.059185223283293,3.0,68,False
2024-01-01 01:00:45,45.42829314867756,2.7059657369015184,800.0,6.253697028462344,85.72418806053112,0.0,17.123532876630215,0.9453285357021244,46.64772589521215,3.0,68,False
2024-01-01 01:00:46,54.4308947084327,1.6744551432288652,800.0,6.086354368300462,86.00423582501386,0.0,-5.073314511858662,0.011143420359943701,38.39564114583092,3.0,68,False
2024-01-01 01:00:47,48.77720343513529,0.6668001364461986,956.5051041673097,5.035999977106121,85.66956783802254,0.788063731349189,2.554989580008659,-0.13941545604267974,30.33440109156959,3.0,68,False
2024-01-01 01:00:48,55.7644949813251,2.1614566046965002,996.8663137813053,5.525800433594789,87.21221392530684,0.47268950183252767,1.2858093823505354,0.24664297344622654,42.291652837572,3.0,68,False
2024-01-01 01:00:49,53.10011664452829,-6.579828347312738,800.0,7.173595141434376,85.05497527272576,52.6386267785019,-9.590057522694543,-0.3626858808366521,38.06420328316446,3.0,68,False
2024-01-01 01:00:50,42.604838286699625,-2.9736810693220974,800.0,5.294361872429778,88.96549594813136,0.0,-1.1064257568005864,-0.2955699568159956,25.59223735931048,2.0,68,False
2024-01-01 01:00:51,47.1527545058841,4.756293557684089,800.0,6.111740654440606,80.1550389204207,0.0,2.1535671271629897,-0.09555630723280845,63.05034846147271,3.0,68,False
2024-01-01 01:00:52,52.1174254020678,3.1338628036259664,800.0,6.907850819903743,80.78365909979286,0.0,0.5454155483844567,0.015538575668633548,50.07090242900773,3.0,68,False
2024-01-01 01:00:53,53.42048011313603,0.14608300385116735,1009.5702898741515,6.430692100031404,87.13894406236324,4.324929651226909,-4.716744688016988,0.1674881314661455,26.16866403080934,3.0,68,False
2024-01-01 01:00:54,52.40959140977014,-3.9143312984617786,808.7357862918127,6.743124732421695,80.68876448206903,31.31465038769423,-1.7804019250360212,-0.6501801799427822,12.692792933392788,3.0,68,False
2024-01-01 01:00:55,45.59181751621247,1.4998072064551415,800.0,4.716656666656054,84.97568476108363,1.4029683802212505,4.116786104140601,0.24483862218873104,36.99845765164113,3.0,68,False
2024-01-01 01:00:56,55.40920582268042,-0.6969934153013071,882.5493745752549,5.913500747035642,83.48964702680195,0.0,7.701163453419142,0.29998555318674414,12.609073308255763,3.0,68,False
2024-01-01 01:00:57,44.19783068560986,1.5046105170939228,800.0,4.119025685244987,85.97831010420698,0.0,2.13273933009136,0.3825860921658384,37.03688413675138,2.0,68,False
2024-01-01 01:00:58,58.418426856868265,4.859181536433166,976.73549628811,6.7775232383139645,85.7930493515753,1.1375199670638487,-8.589889771822556,-0.980724626233926,63.87345229146533,3.0,68,False
2024-01-01 01:00:59,53.91619375847619,-5.40414374104628,824.5697513540317,7.375282935053411,82.88097764099142,43.23314992837024,-1.874762440186015,-0.09138961007874663,32.16773487863563,3.0,68,False
2024-01-01 01:01:00,47.610139374775706,-1.3858660007979466,800.0,5.0574135461860505,83.99318397522644,1.1146039264220948,4.8381455297966545,-0.010316329989246115,38.58312702528373,3.0,68,False
2024-01-01 01:01:01,51.1444617568803,1.9299928956208063,1050.858722971162,4.912841241698323,83.88671199130584,2.4383006742002777,8.663059223158426,0.7722969665135406,40.43994316496645,3.0,68,False
2024-01-01 01:01:02,51.47012516601732,-0.13988399471312007,1114.3997232226245,5.496386005086968,82.57666901296327,0.0,14.87959626771805,0.7941947173961894,21.644365979445965,3.0,68,False
2024-01-01 01:01:03,50.86469376745406,-0.5240500724044033,852.1626740258216,4.7885844231182295,84.93054747119608,0.0,-11.363175074691341,-0.45377554113371116,28.07560460752671,3.0,68,False
2024-01-01 01:01:04,50.42202502120851,4.699963852691088,825.7987221207492,6.813375474661526,84.9931895603601,1.023112973938958,21.372560625796055,1.1857301966371856,62.5997108215287,3.0,68,False
2024-01-01 01:01:05,60.26462147283623,1.0246795578472003,1139.7551912089748,6.00023217856631,85.6639957929362,0.0,6.656793220666068,0.32774666910634304,33.1974364627776,3.0,68,True
2024-01-01 01:01:06,52.47138413690291,-3.0032611566230294,800.0,6.614129348195548,86.6538856802232,24.026089252984235,14.395695665085386,0.4203051483629754,17.122266385933834,3.0,68,False
2024-01-01 01:01:07,54.258099159590174,3.1388767346073543,1241.2941264901683,5.8274720097082175,83.9133998730169,1.7818157557260668,4.150361792098477,-0.05268171331236521,50.111013876858834,3.0,68,False
2024-01-01 01:01:08,58.74913760611762,-4.665057898080271,800.0,7.423258884360416,82.2092016977173,37.320463184642165,-7.110478183869937,-0.6564299695498379,3.3278309064092895,3.0,68,False
2024-01-01 01:01:09,44.92798336342963,-6.134259413399782,810.4192134749652,6.774445362266338,84.0283251792252,49.07407530719826,9.004995622258315,0.6865871252874907,33.417966275963536,2.0,68,False
2024-01-01 01:01:10,46.48061877931806,5.40636972184571,988.4877592990783,7.295959971892286,87.21523712061372,1.6405556751541681,4.978066689489134,0.43813339548042973,68.25095777476568,3.0,68,False
2024-01-01 01:01:11,55.74072280712105,-1.8442210426140768,800.0,6.161717470132519,82.63162486407968,0.9675644453384433,-10.61855071517134,-1.04715070829959,28.020623354283902,3.0,68,False
2024-01-01 01:01:12,42.7921766940899,-1.4777556296482857,907.2446576319961,4.754568530444968,84.31199798286865,0.64649766042655,-7.580959654329651,-0.08204971439404726,24.81332283404461,2.0,68,False
2024-01-01 01:01:13,52.78521154782448,9.303915751508118,1135.5397953574902,8.192992314194628,84.68459780454793,4.482527643402278,-5.991514972122041,-0.41241332285237703,99.43132601206494,3.0,68,False
2024-01-01 01:01:14,61.40000819710614,-1.362303736914015,869.5666591479086,6.697934817207405,82.35090304553087,1.2504387990937325,-1.5641576227411798,-0.059693664392430366,26.557516863359563,3.0,68,False
2024-01-01 01:01:15,50.06060407399645,-1.404555080995884,1157.5857606426266,4.9698038252643535,84.58145593272009,2.777526922029276,18.699343592450578,1.4987340447372284,21.07364476594281,3.0,68,False
2024-01-01 01:01:16,58.59089803511437,-1.8120607056811089,1012.298286846053,7.005913822596042,83.09507504323419,0.1228512800243223,-2.5360247402253417,0.10625054547434046,17.442127785481187,3.0,68,False
2024-01-01 01:01:17,46.43648266263423,-4.061384649072316,862.3874610518503,4.872301948113379,83.68483657229159,32.49107719257853,-9.921231212809065,-0.4798892022786206,18.210055425365574,3.0,68,False
2024-01-01 01:01:18,50.46812873696974,2.248933860174194,800.0,5.852396203272299,84.61122888749685,3.657157844118605,-7.772014302922709,0.14195095660470708,42.99147088139355,3.0,68,False
2024-01-01 01:01:19,50.93435038298262,1.405409876982766,863.6547086031684,5.399623714647637,82.53830832750951,0.0,-12.082333178944852,-0.7536027035513231,36.24327901586213,3.0,68,False
2024-01-01 01:01:20,53.27894849093527,-2.2715371234892316,800.0,6.747881224005049,84.97925558422801,2.3995017639088765,-7.344784928906089,-0.021269633604805604,27.90089784884691,3.0,68,False
2024-01-01 01:01:21,46.39127613600416,0.1952799247736543,867.4300055764193,4.846470002824028,84.87780958278536,0.0,-3.7405634914584764,0.2787631697042009,26.562239398189234,3.0,68,False
2024-01-01 01:01:22,53.66950834048258,2.079934786459546,800.0,5.893821440522892,87.19010536942024,0.7802435392033826,12.019851080602281,0.7611787024953126,41.63947829167637,3.0,68,False
2024-01-01 01:01:23,50.55114570892325,-4.313345264551078,820.494962873856,6.327256360116625,84.85745420381974,34.50676211640862,6.656437761863157,0.4040950701587861,10.212657739635864,3.0,68,False
2024-01-01 01:01:24,45.042817811380424,1.887549995695764,800.0,4.8168470451022065,81.78358664148234,2.255701918069478,3.9933663002397215,0.2739474336567091,40.10039996556611,3.0,68,False
2024-01-01 01:01:25,54.32624570031478,8.30593855505283,959.1522625368739,7.718522535128558,82.9325998452785,0.0,-18.98098824261425,-0.653166402126905,91.44750844042264,3.0,68,True
2024-01-01 01:01:26,61.65469492148608,-1.7873870982038191,800.0,6.668077628964699,84.94327072761881,0.0,-7.879507591378841,-0.09006929294505173,28.263574366260276,3.0,68,False
2024-01-01 01:01:27,50.75147150390714,-1.3951882518013328,800.0,4.701416657364963,86.11747581357227,3.990237134842242,-2.6680139533218035,-0.2617474376384354,27.6862561868796,3.0,68,False
2024-01-01 01:01:28,58.86431841788342,0.1909587317584922,800.0,5.499063226501259,84.52346253580446,5.6517252655673165,-2.1578760362082368,-0.4399716736515662,26.527669854067938,3.0,68,False
2024-01-01 01:01:29,51.133388967424125,-0.320943177488914,800.0,5.1457990459343765,84.78987513548333,3.0160298891389035,-0.8116916778362993,-0.14329538260801827,31.907005037221886,3.0,68,False
2024-01-01 01:01:30,58.22243206290559,1.8998614227755546,800.0,6.865992210672144,85.75204260396875,3.917743116265006,-2.893593362049489,-0.46294133376335034,40.19889138220444,3.0,68,False
2024-01-01 01:01:31,54.933111812975234,-2.0235128631635426,1054.546788049696,5.885761979177599,82.48795373604918,2.162129268101823,6.515783641699449,0.5199586380428556,21.18616628959627,3.0,68,False
2024-01-01 01:01:32,54.175406336578504,-1.3547138712825024,1096.4741603192301,5.979696799993094,82.41786021872906,0.0,-14.568117842625524,-1.2105642450396046,38.19344825783318,3.0,68,False
2024-01-01 01:01:33,52.22368407041023,-0.8746246147665246,965.2014551470636,5.276675762507101,84.83563519526288,0.0,0.017884647308074927,-0.28067517890666693,28.500401406750292,3.0,68,False
2024-01-01 01:01:34,52.426157107045455,1.8960041672373507,800.0,6.415812131536871,86.21358736612996,0.0,-5.6261045460957115,-0.3419791522965064,40.168033337898805,3.0,68,False
2024-01-01 01:01:35,56.01569240488493,1.278724282566408,800.0,5.342227506231463,84.83783842152596,0.7997501661645225,8.477681188137545,0.25874104412168486,35.229794260531264,3.0,68,False
2024-01-01 01:01:36,54.98360567217827,2.196356554349091,800.0,6.489666482749966,84.58284590361525,2.7834568261043686,-1.5349175749299147,0.32322809757399007,42.57085243479273,3.0,68,False
2024-01-01 01:01:37,60.40840551358311,-2.2184453652230935,836.4843351001665,6.581929007848256,82.22194152143334,2.0041302261020286,1.8740635749022398,0.2448507970059904,25.281995382746814,3.0,68,False
2024-01-01 01:01:38,50.546714941732084,-7.090494631076179,800.0,6.703238142528339,82.55160410600172,56.723957048609435,-8.304544973142294,-0.4992293412018452,11.820279325684563,3.0,68,False
2024-01-01 01:01:39,46.22741625143075,0.8804725794031967,800.0,5.234944118106959,84.78842430890383,0.0,2.74148333698577,0.3753465794139229,32.04378063522557,3.0,68,False
2024-01-01 01:01:40,52.30766010053848,5.844594591900687,926.4400059898187,6.89182009754773,83.38786923073482,4.923922688072114,-6.373752865152129,-0.3995413586150738,71.7567567352055,3.0,68,False
2024-01-01 01:01:41,57.91660543523213,-2.457378612070567,1024.401341667607,6.241086319083795,86.29597392522413,0.0,-3.8020272520968796,-0.3498580306649789,34.63619089558147,3.0,68,False
2024-01-01 01:01:42,47.39290287639734,-0.8851353030592826,800.0,4.7347351309516625,81.17792768863731,5.807484977369064,5.57211729175879,0.2975713403040041,29.59087288460956,3.0,68,False
2024-01-01 01:01:43,56.14633482911356,0.6898234280873972,997.2006407129738,5.447068939251227,85.93253849163348,0.0,-10.079916937116014,0.06732051901766478,30.518587424699177,3.0,68,False
2024-01-01 01:01:44,48.77254973257214,-0.08340029284883954,800.0,4.27781869514328,86.87652836140929,0.0,9.824061313056072,0.3732413881344361,27.8828368316724,3.0,68,False
2024-01-01 01:01:45,55.979534243415884,-0.4965758163281855,969.1169590325862,5.321584588834611,82.41549033693978,0.0,6.287126471716279,0.458121955833006,24.70519119810757,3.0,68,False
2024-01-01 01:01:46,47.77939809991577,-1.0010546747217752,800.0,5.687608683704974,85.93034555259594,0.0,0.15149276230472647,0.3181822054490657,27.16672022875953,3.0,68,False
2024-01-01 01:01:47,53.977424893972334,4.411345271027713,800.0,6.514522601143139,84.61350034422574,0.0,-1.8756735738219348,-0.38140878696181957,60.290762168221704,3.0,68,False
2024-01-01 01:01:48,56.60208864197119,2.2188184758834097,848.0622548145077,6.4543566391464715,87.85991324251357,2.5864253731461218,4.369484739009367,0.4462093587832281,42.75054780706728,3.0,68,False
2024-01-01 01:01:49,58.41506184573915,-1.7874304837885084,800.0,6.980443347290112,81.16277044731653,2.9532999050035427,1.609393946139358,0.36291642980300637,29.94066914875497,3.0,68,False
2024-01-01 01:01:50,53.027227674394176,-5.229833034743958,800.0,6.698419064112756,81.45430908575862,41.838664277951665,5.731223786833588,0.34737292452935326,15.952322921451268,3.0,68,False
2024-01-01 01:01:51,47.95539577625124,0.1480403085625248,800.0,5.5058746458470385,85.38078209380413,2.07763087942023,10.219023532465458,0.6697210888504497,26.1843224685002,3.0,68,False
2024-01-01 01:01:52,53.323308291519226,4.240017959619731,929.5080606448957,7.137089791399912,82.4381175914113,0.0,9.747706609109295,-0.04650146038781944,58.92014367695785,3.0,68,False
2024-01-01 01:01:53,56.4354316954907,-3.946197867745216,800.0,5.6348492319301435,83.62021493477458,31.569582941961727,1.6586509383498327,0.3817742086762462,24.653852890493578,3.0,68,False
2024-01-01 01:01:54,45.430912556028794,0.19662928021395132,800.0,4.805364509175728,87.75437181919057,0.0,-1.535975064075511,0.257142891513383,26.57303424171161,3.0,68,False
2024-01-01 01:01:55,56.8286902559186,6.932916819239196,1074.8636623789612,7.850460191478752,86.00505167285017,0.0,-7.641135553081843,-0.5589643510217763,80.46333455391357,3.0,68,False
2024-01-01 01:01:56,59.296746194507186,3.0605976855439465,800.0,6.772670447639958,88.36633878234953,0.056488055460326966,-1.7114094457175875,-0.12330385128961105,49.48478148435157,3.0,68,False
2024-01-01 01:01:57,62.949885627006495,-5.666785534505539,950.3859580740816,8.540918404381259,81.48745361587034,45.334284276044315,-5.237416872198306,-0.08717672652102126,31.380313855164374,3.0,68,False
2024-01-01 01:01:58,47.96317512549611,2.204152011555294,1212.372564174947,5.562422632852281,86.24675059160535,1.0542807916373744,-1.572680038877558,0.26582820246061395,42.63321609244235,3.0,68,False
2024-01-01 01:01:59,67.35818965011708,3.869412417670219,991.199388283553,7.262851424137297,81.59534660113114,1.6713304071417978,10.599829926466874,1.1615614506248804,55.95529934136175,4.0,68,False
2024-01-01 01:02:00,55.701999960836545,-4.046774410915763,800.0,7.0447904872764,82.00654403824066,32.3741952873261,-7.433079416886911,-0.5285652154122447,33.970907886460296,3.0,68,False
2024-01-01 01:02:01,59.26464082828556,1.3591647057339635,986.9676669328796,5.454004836953147,83.91204125715447,0.0,3.2742117777283233,0.00832393633180134,35.87331764587171,3.0,68,False
2024-01-01 01:02:02,58.42032937230447,-5.168115470787072,800.0,6.976657242424056,82.86862797027483,41.344923766296574,6.849037766982584,0.11318824252191279,18.160573642770316,3.0,68,False
2024-01-01 01:02:03,48.928409886711414,1.967751744916363,958.8112819511678,4.653576197054639,81.21467149107123,1.7961615813139475,11.00645909877128,0.3693314247489662,40.742013959330905,3.0,68,False
2024-01-01 01:02:04,62.3558328621372,6.991570474225679,800.0,8.156318468317384,83.7089452106406,0.38119129757767567,-21.129978862285903,-0.9855739242251083,80.93256379380543,3.0,68,False
2024-01-01 01:02:05,62.91155083516277,-1.5807987767091447,1114.3582688987083,7.0538982380301425,84.12261316710807,0.0,4.056560198769712,-0.012160687180814034,15.942361830907542,3.0,68,False
2024-01-01 01:02:06,59.19423530871891,-5.851127520894476,800.0,8.51720403119745,82.78220246255461,46.80902016715581,12.502650850770612,1.0225379373859111,16.57060878077696,3.0,68,False
2024-01-01 01:02:07,51.20929579337382,0.11796778084736914,800.0,5.5731313880923565,85.83878694725925,0.23890720677157384,-3.4895471871515684,-0.04141183989236283,25.943742246778953,3.0,68,False
2024-01-01 01:02:08,59.43017087041365,1.7279503866072297,800.0,6.6979139815334925,85.52093403291417,0.0,-16.576879270593707,-1.0298612154520355,38.82360309285784,3.0,68,False
2024-01-01 01:02:09,54.66519656658828,-3.318988190686074,842.84432692564,6.721860266447711,88.30382490408492,26.551905525488593,0.3059145657179859,-0.17771514569187524,12.100025362379208,3.0,68,False
2024-01-01 01:02:10,52.7921944890415,3.5707051085968153,800.0,7.152267527009175,85.50568624483961,0.0,-8.972655185698711,-0.8141954439699055,53.56564086877452,3.0,68,False
2024-01-01 01:02:11,61.80660678378191,0.7411366232045253,946.7606534678866,6.387858868286566,82.72419724272441,2.738966027582618,2.98528324161401,-0.04734565536564772,30.929092985636203,3.0,68,False
2024-01-01 01:02:12,54.27446773545055,-0.2345174988035197,1041.1707705665092,5.829319664149287,83.42173870219784,1.6523924417804996,-4.366289873896864,-0.6374512565871288,19.350687261870437,3.0,68,False
2024-01-01 01:02:13,61.33757178617487,3.9243114522308282,800.0,7.485601308855965,85.30399616751629,0.0,-0.2996622939404889,0.27652695832429225,56.394491617846626,3.0,68,False
2024-01-01 01:02:14,62.123090639912206,2.8703221956414957,800.0,7.315352710722315,86.31141945759992,0.0,15.92231614154885,1.4349021070560317,47.962577565131966,3.0,68,False
2024-01-01 01:02:15,67.07821617745786,-1.9235773570933716,1030.1135858134076,7.621162254474947,88.04760377334428,3.984070092017619,-2.439148331567116,0.1473994367969777,33.41452571840475,4.0,68,False
2024-01-01 01:02:16,58.27593592572546,-3.917111415640303,800.0,7.686060622711938,85.27611114374191,31.336891325122423,-9.830988950612397,-1.4827525312762235,32.22191102313757,3.0,68,False
2024-01-01 01:02:17,59.243993346177255,1.3805379033690244,1132.3056306112492,6.6595669030558415,83.89864397200185,3.592731824342227,2.7595170870399484,-0.19779672039891433,36.044303226952195,3.0,68,False
2024-01-01 01:02:18,61.03701173246351,0.5255960095230385,827.3368605738863,6.230077320045615,83.15830393335474,0.0,1.8721203861033284,0.22462891320229073,29.20476807618431,3.0,68,False
2024-01-01 01:02:19,60.29518536522333,-2.4705617381004856,800.0,6.404278249871117,80.54387895324705,0.0,-9.160851977600723,-0.9589954061826447,34.77424934559842,3.0,68,False
2024-01-01 01:02:20,56.09588825626254,-1.0991905486304532,923.1070343000292,5.654375560501224,87.93290201498071,0.0,-15.882694689042166,-1.124452848429896,27.97051832265726,3.0,68,False
2024-01-01 01:02:21,58.096804267962426,0.381240661251514,1080.5708687050942,6.097167155486522,86.8717074930658,0.14457538877234175,0.9316858743288349,0.5783738112407012,28.049925290012112,3.0,68,False
2024-01-01 01:02:22,56.85836957876557,1.513373797077083,800.0,5.991158268077582,82.60124016849245,0.28555330773424314,-6.873359994338261,-0.4390728629531297,37.106990376616665,3.0,68,False
2024-01-01 01:02:23,61.12355186211659,0.796464982171667,1191.1698647914077,5.1001008583366065,82.91249030640665,0.0,15.390360313291938,0.9396768678132311,31.371719857373336,3.0,68,False
2024-01-01 01:02:24,58.4512995431089,-1.1375390630224622,816.3255779235642,6.4031945824103556,85.15220736355779,0.0,16.137368534692605,0.6739585264411145,25.409305779341135,3.0,68,False
2024-01-01 01:02:25,58.84847373607167,3.6805702857423697,996.7314381262329,6.751159865971843,82.37922425434863,0.0,-9.535275694884422,-0.05244335213967899,54.44456228593896,3.0,68,False
2024-01-01 01:02:26,65.81244011459364,4.137189523763972,1039.6258175086928,8.046778071167736,85.18367868334954,0.0,20.109382763956482,1.09104835781051,58.097516190111776,4.0,68,False
2024-01-01 01:02:27,67.12285278359961,0.26918305800482756,800.0,7.610356132500764,85.20214889372185,0.0,25.0,1.4560252734293728,27.15346446403862,4.0,68,False
2024-01-01 01:02:28,66.3508062306033,-2.477446254853273,931.2411604769709,7.395285036512954,81.68244001564754,5.471076130457702,-16.222965992641658,-1.1884334092055764,41.62124647047402,4.0,68,False
2024-01-01 01:02:29,62.167960273893065,-6.098048594643615,953.8178749573963,7.77268844181536,86.21149734459064,48.78438875714892,3.11133481343922,0.03147918415310902,20.79660298311601,3.0,68,False
2024-01-01 01:02:30,54.15470904131607,0.7028661417583493,814.299406078045,5.1602704946471505,83.99981384430252,0.0,1.3715099064932241,0.29609256884262347,30.622929134066794,3.0,68,False
2024-01-01 01:02:31,63.573692557409764,3.685721914699304,1232.8959427908271,6.970691551563596,88.20291369377713,1.120645803311135,-0.7073340620481262,-0.08319723356179386,54.48577531759443,3.0,68,False
2024-01-01 01:02:32,61.526152870714675,-2.66914538322224,1001.7726211247738,6.474086257229952,87.29596190967534,0.0,1.5805638119683483,0.08501679278631857,34.34360864935147,3.0,68,False
2024-01-01 01:02:33,58.235401790965284,0.7988708416908743,962.0363771778216,5.0565522971710575,87.80746885613291,0.0,-9.40113969941822,-1.0092371650411542,31.390966733526994,3.0,68,False
2024-01-01 01:02:34,63.123894554096424,-3.3347066612034943,1369.4043848794217,7.986857492719173,86.55720833182863,26.677653289627955,-2.943767244047851,0.2214252607930592,24.016344765605442,3.0,68,False
2024-01-01 01:02:35,51.565988468558295,-0.36692461770083185,1278.667380435831,4.900552677481949,82.41225598473837,3.6833384299444525,5.3962581292783645,0.6749493048776927,18.942949142234866,3.0,68,False
2024-01-01 01:02:36,62.39004531869476,3.715062835560378,1079.7638094163722,7.295392445200254,91.44193972314834,3.030120078913198,-5.499217122367342,0.001160595857236768,54.72050268448302,3.0,68,False
2024-01-01 01:02:37,58.99611413967905,4.137892236773482,800.0,6.347453309509597,84.02438119601513,0.0,1.7112554547378405,0.3425578043013237,58.10313789418785,3.0,68,False
2024-01-01 01:02:38,70.66582979224172,0.8083714105939102,888.8367142845709,6.41783589443712,87.39602909868566,0.0,-2.6780572672974388,-0.21598185621568425,31.46697128475128,4.0,68,False
2024-01-01 01:02:39,60.61285696086687,-4.4411284753402285,986.9581254059386,6.69289858000567,84.17639535340304,35.52902780272183,-17.591640251297136,-0.995659660440014,21.838306085132754,3.0,68,False
2024-01-01 01:02:40,61.783572841561266,-0.5752104260399058,800.0,6.778742478567286,83.65750124001717,0.0,-1.1957892410819877,0.006834231148120595,15.661079995382696,3.0,68,False
2024-01-01 01:02:41,59.46243610878706,-1.9689559176771283,800.0,7.029811294074255,84.82064500746283,2.9605278952344043,-14.484191055800437,-1.2215186916082779,29.321930337843256,3.0,68,False
2024-01-01 01:02:42,57.84566100620701,2.079191424874871,824.0026851916888,6.719344051596793,83.20788955175414,0.0,0.5258259667598557,-0.03556928096608786,41.63353139899897,3.0,68,False
2024-01-01 01:02:43,63.6208189585368,-1.7896421414370174,968.1166109561487,6.367651083980262,84.45661660143327,0.0,-2.2499554747487664,-0.15489890678148063,16.217481646662925,3.0,68,False
2024-01-01 01:02:44,54.266376723332975,-2.458525157051241,1288.1868425379023,6.1975684050865825,86.11488377587314,0.6861888264280108,4.366865386998544,-0.34447165778512,33.63807523783329,3.0,68,False
2024-01-01 01:02:45,58.70376864443432,0.24182899497415278,909.7838126662372,5.845153296908899,82.10490625610878,0.0,16.683329499555935,0.9339190331985173,26.934631959793222,3.0,68,False
2024-01-01 01:02:46,54.75003471328128,-0.8318368822046516,800.0,5.88857682101345,84.84047178346017,7.380243223691971,-8.625440206531147,-0.3495078494375837,15.210597532674083,3.0,68,False
2024-01-01 01:02:47,57.040094880025016,-0.2679780985190021,845.775412616819,5.839565692770957,82.68155113456314,5.956500293137241,-4.604890850012058,-0.0028798028557101008,29.33625810615558,3.0,68,False
2024-01-01 01:02:48,54.214078516243276,-0.3527555901907995,864.6182136060323,5.431407195371658,86.86636112907557,0.0,2.1808279317612045,-0.34411514607409244,29.706516185638712,3.0,68,False
